"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21017",0,10,70,0,2007,1,"","Bourbon County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",536,6938,6989,7179,56900421,33810532,809685,622
"21017",0,"10",70,0,2007,2,"","Bourbon County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",531,7127,7148,7096,59881151,10652113,304761,647
"21017",0,"10",70,0,2007,3,"","Bourbon County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",536,6643,6902,6950,54674419,4912314,117473,616
"21017",0,"10",70,0,2007,4,"","Bourbon County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",544,6976,6918,6895,61705911,4014801,99965,685
"21017",1,10,71,0,2007,1,"","Bourbon County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,46,43,406395,0,0,690
"21017",1,"10",71,0,2007,2,"","Bourbon County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,41,40,499648,0,0,901
"21017",1,"10",71,0,2007,3,"","Bourbon County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,48,49,430008,0,0,694
"21017",1,"10",71,0,2007,4,"","Bourbon County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,43,40,507431,0,0,901
"21017",1,102,72,0,2007,1,"","Bourbon County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,47,46,43,406395,0,0,690
"21017",1,"102",72,0,2007,2,"","Bourbon County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,47,41,40,499648,0,0,901
"21017",1,"102",72,0,2007,3,"","Bourbon County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,46,48,49,430008,0,0,694
"21017",1,"102",72,0,2007,4,"","Bourbon County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,47,43,40,507431,0,0,901
"21017",1,1021,73,0,2007,1,"","Bourbon County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,36,35,336630,0,0,726
"21017",1,"1021",73,0,2007,2,"","Bourbon County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,35,34,421711,0,0,936
"21017",1,"1021",73,0,2007,3,"","Bourbon County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,36,36,354990,0,0,766
"21017",1,"1021",73,0,2007,4,"","Bourbon County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,36,34,421629,0,0,918
"21017",1,1028,73,0,2007,1,"","Bourbon County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,8,69765,0,0,555
"21017",1,"1028",73,0,2007,2,"","Bourbon County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,6,6,77937,0,0,749
"21017",1,"1028",73,0,2007,3,"","Bourbon County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,13,75018,0,0,481
"21017",1,"1028",73,0,2007,4,"","Bourbon County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,7,6,85802,0,0,825
"21017",1,48-49,74,0,2007,1,"","Bourbon County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,36,35,336630,0,0,726
"21017",1,"48-49",74,0,2007,2,"","Bourbon County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,35,34,421711,0,0,936
"21017",1,"48-49",74,0,2007,3,"","Bourbon County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,36,36,354990,0,0,766
"21017",1,"48-49",74,0,2007,4,"","Bourbon County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,36,34,421629,0,0,918
"21017",1,491,75,0,2007,1,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,36,35,336630,0,0,726
"21017",1,"491",75,0,2007,2,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,34,421711,0,0,936
"21017",1,"491",75,0,2007,3,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,36,36,354990,0,0,766
"21017",1,"491",75,0,2007,4,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,36,34,421629,0,0,918
"21017",1,4911,76,0,2007,1,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,36,35,336630,0,0,726
"21017",1,"4911",76,0,2007,2,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,35,34,421711,0,0,936
"21017",1,"4911",76,0,2007,3,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,36,36,354990,0,0,766
"21017",1,"4911",76,0,2007,4,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,36,34,421629,0,0,918
"21017",1,49111,77,0,2007,1,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,36,35,336630,0,0,726
"21017",1,"49111",77,0,2007,2,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,35,34,421711,0,0,936
"21017",1,"49111",77,0,2007,3,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,36,36,354990,0,0,766
"21017",1,"49111",77,0,2007,4,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,36,34,421629,0,0,918
"21017",1,491110,78,0,2007,1,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,36,35,336630,0,0,726
"21017",1,"491110",78,0,2007,2,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,35,34,421711,0,0,936
"21017",1,"491110",78,0,2007,3,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,36,36,354990,0,0,766
"21017",1,"491110",78,0,2007,4,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,36,34,421629,0,0,918
"21017",1,92,74,0,2007,1,"","Bourbon County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,10,8,69765,0,0,555
"21017",1,"92",74,0,2007,2,"","Bourbon County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,6,6,77937,0,0,749
"21017",1,"92",74,0,2007,3,"","Bourbon County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,12,13,75018,0,0,481
"21017",1,"92",74,0,2007,4,"","Bourbon County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,7,6,85802,0,0,825
"21017",1,924,75,0,2007,1,"","Bourbon County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,8,69765,0,0,555
"21017",1,"924",75,0,2007,2,"","Bourbon County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,6,6,77937,0,0,749
"21017",1,"924",75,0,2007,3,"","Bourbon County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,13,75018,0,0,481
"21017",1,"924",75,0,2007,4,"","Bourbon County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,7,6,85802,0,0,825
"21017",1,9241,76,0,2007,1,"","Bourbon County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,8,69765,0,0,555
"21017",1,"9241",76,0,2007,2,"","Bourbon County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,6,6,77937,0,0,749
"21017",1,"9241",76,0,2007,3,"","Bourbon County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,13,75018,0,0,481
"21017",1,"9241",76,0,2007,4,"","Bourbon County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,7,6,85802,0,0,825
"21017",1,92412,77,0,2007,1,"","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,8,69765,0,0,555
"21017",1,"92412",77,0,2007,2,"","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,6,6,77937,0,0,749
"21017",1,"92412",77,0,2007,3,"","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,13,75018,0,0,481
"21017",1,"92412",77,0,2007,4,"","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,7,6,85802,0,0,825
"21017",1,924120,78,0,2007,1,"","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,8,69765,0,0,555
"21017",1,"924120",78,0,2007,2,"","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,6,6,77937,0,0,749
"21017",1,"924120",78,0,2007,3,"","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,13,75018,0,0,481
"21017",1,"924120",78,0,2007,4,"","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,7,6,85802,0,0,825
"21017",2,10,71,0,2007,1,"","Bourbon County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,54,54,466434,0,0,660
"21017",2,"10",71,0,2007,2,"","Bourbon County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,54,53,456435,0,0,654
"21017",2,"10",71,0,2007,3,"","Bourbon County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,51,52,52,435123,0,0,648
"21017",2,"10",71,0,2007,4,"","Bourbon County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,49,49,50,400468,0,0,624
