"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50025",0,10,70,0,2007,1,"","Windham County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2002,23191,23072,23049,199111291,97493694,2680102,663
"50025",0,"10",70,0,2007,2,"","Windham County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1997,21790,22285,22552,196262691,26861809,720356,680
"50025",0,"10",70,0,2007,3,"","Windham County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2005,22094,22180,22332,192120099,17479228,492200,666
"50025",0,"10",70,0,2007,4,"","Windham County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1995,22227,21995,23751,206363213,14642079,404231,701
"50025",1,10,71,0,2007,1,"","Windham County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,174,174,169,1942516,0,0,867
"50025",1,"10",71,0,2007,2,"","Windham County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,171,172,184,2235652,0,0,979
"50025",1,"10",71,0,2007,3,"","Windham County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,178,172,174,2004580,0,0,883
"50025",1,"10",71,0,2007,4,"","Windham County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,173,172,168,2241475,0,0,1008
"50025",1,102,72,0,2007,1,"","Windham County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,174,174,169,1942516,0,0,867
"50025",1,"102",72,0,2007,2,"","Windham County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,171,172,184,2235652,0,0,979
"50025",1,"102",72,0,2007,3,"","Windham County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,178,172,174,2004580,0,0,883
"50025",1,"102",72,0,2007,4,"","Windham County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,173,172,168,2241475,0,0,1008
"50025",1,1021,73,0,2007,1,"","Windham County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,134,134,131,1298487,0,0,751
"50025",1,"1021",73,0,2007,2,"","Windham County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,133,132,133,1504343,0,0,872
"50025",1,"1021",73,0,2007,3,"","Windham County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,129,126,131,1331744,0,0,796
"50025",1,"1021",73,0,2007,4,"","Windham County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,131,129,126,1548846,0,0,926
"50025",1,1023,73,0,2007,1,"","Windham County, Vermont","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,78884,0,0,1011
"50025",1,"1023",73,0,2007,2,"","Windham County, Vermont","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,94052,0,0,1206
"50025",1,"1023",73,0,2007,3,"","Windham County, Vermont","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,81833,0,0,1049
"50025",1,"1023",73,0,2007,4,"","Windham County, Vermont","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,94559,0,0,1212
"50025",1,1024,73,0,2007,1,"","Windham County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,80309,0,0,1236
"50025",1,"1024",73,0,2007,2,"","Windham County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,13,101805,0,0,940
"50025",1,"1024",73,0,2007,3,"","Windham County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,8,163202,0,0,1108
"50025",1,"1024",73,0,2007,4,"","Windham County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,6,98075,0,0,1078
"50025",1,1028,73,0,2007,1,"","Windham County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,29,29,27,484836,0,0,1316
"50025",1,"1028",73,0,2007,2,"","Windham County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,26,28,32,535452,0,0,1437
"50025",1,"1028",73,0,2007,3,"","Windham County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,30,27,29,427801,0,0,1148
"50025",1,"1028",73,0,2007,4,"","Windham County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,28,30,30,499995,0,0,1311
"50025",1,48-49,74,0,2007,1,"","Windham County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,134,134,131,1298487,0,0,751
"50025",1,"48-49",74,0,2007,2,"","Windham County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,133,132,133,1504343,0,0,872
"50025",1,"48-49",74,0,2007,3,"","Windham County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,129,126,131,1331744,0,0,796
"50025",1,"48-49",74,0,2007,4,"","Windham County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,131,129,126,1548846,0,0,926
"50025",1,491,75,0,2007,1,"","Windham County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,134,134,131,1298487,0,0,751
"50025",1,"491",75,0,2007,2,"","Windham County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,133,132,133,1504343,0,0,872
"50025",1,"491",75,0,2007,3,"","Windham County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,129,126,131,1331744,0,0,796
