"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13121",0,10,70,0,2007,1,"","Fulton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39338,748375,753310,756878,12340845957,4400005993,72023137,1261
"13121",0,"10",70,0,2007,2,"","Fulton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39625,755153,757046,755868,10650127866,1091845995,17686431,1084
"13121",0,"10",70,0,2007,3,"","Fulton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39870,755144,761493,762003,10450773224,738217950,12370182,1058
"13121",0,"10",70,0,2007,4,"","Fulton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",40173,763965,768259,769902,11687167923,675633826,11589123,1172
"13121",1,10,71,0,2007,1,"","Fulton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",212,21102,20972,20924,351240211,0,0,1287
"13121",1,"10",71,0,2007,2,"","Fulton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",213,20966,21075,21144,377173728,0,0,1378
"13121",1,"10",71,0,2007,3,"","Fulton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",214,21229,21108,21007,373727386,0,0,1362
"13121",1,"10",71,0,2007,4,"","Fulton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",214,21094,21028,21080,412359135,0,0,1506
"13121",1,101,72,0,2007,1,"","Fulton County, Georgia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13121",1,"101",72,0,2007,2,"","Fulton County, Georgia","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
