"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51085",0,10,70,0,2007,1,"","Hanover County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3233,42576,42895,44036,380581299,209606052,2603025,678
"51085",0,"10",70,0,2007,2,"","Hanover County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3294,44857,46054,46670,401486330,68807108,790838,673
"51085",0,"10",70,0,2007,3,"","Hanover County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3327,46403,46226,45371,399036223,46178681,557939,667
"51085",0,"10",70,0,2007,4,"","Hanover County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3277,46249,45092,44304,443095997,34837131,435729,754
"51085",1,10,71,0,2007,1,"","Hanover County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,177,177,174,1938784,0,0,847
"51085",1,"10",71,0,2007,2,"","Hanover County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,174,176,177,2211341,0,0,968
"51085",1,"10",71,0,2007,3,"","Hanover County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,172,174,171,1843954,0,0,823
"51085",1,"10",71,0,2007,4,"","Hanover County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,172,174,171,2274714,0,0,1015
"51085",1,102,72,0,2007,1,"","Hanover County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,177,177,174,1938784,0,0,847
"51085",1,"102",72,0,2007,2,"","Hanover County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,174,176,177,2211341,0,0,968
"51085",1,"102",72,0,2007,3,"","Hanover County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,172,174,171,1843954,0,0,823
"51085",1,"102",72,0,2007,4,"","Hanover County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,172,174,171,2274714,0,0,1015
"51085",1,1021,73,0,2007,1,"","Hanover County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,160,159,160,1680761,0,0,810
"51085",1,"1021",73,0,2007,2,"","Hanover County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,158,160,159,1980948,0,0,958
"51085",1,"1021",73,0,2007,3,"","Hanover County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,159,155,154,1637194,0,0,807
"51085",1,"1021",73,0,2007,4,"","Hanover County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,156,154,150,1991136,0,0,999
"51085",1,1024,73,0,2007,1,"","Hanover County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19483,0,0,1499
"51085",1,"1024",73,0,2007,2,"","Hanover County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17790,0,0,1368
"51085",1,"1024",73,0,2007,3,"","Hanover County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22387,0,0,1722
"51085",1,"1024",73,0,2007,4,"","Hanover County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17038,0,0,1311
"51085",1,1028,73,0,2007,1,"","Hanover County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,17,13,238540,0,0,1197
"51085",1,"1028",73,0,2007,2,"","Hanover County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,15,15,17,212603,0,0,1044
"51085",1,"1028",73,0,2007,3,"","Hanover County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,12,18,16,184373,0,0,925
"51085",1,"1028",73,0,2007,4,"","Hanover County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,15,19,20,266540,0,0,1139
"51085",1,48-49,74,0,2007,1,"","Hanover County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,160,159,160,1680761,0,0,810
"51085",1,"48-49",74,0,2007,2,"","Hanover County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,158,160,159,1980948,0,0,958
"51085",1,"48-49",74,0,2007,3,"","Hanover County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,159,155,154,1637194,0,0,807
"51085",1,"48-49",74,0,2007,4,"","Hanover County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,156,154,150,1991136,0,0,999
"51085",1,491,75,0,2007,1,"","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,160,159,160,1680761,0,0,810
"51085",1,"491",75,0,2007,2,"","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,158,160,159,1980948,0,0,958
"51085",1,"491",75,0,2007,3,"","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,159,155,154,1637194,0,0,807
"51085",1,"491",75,0,2007,4,"","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,156,154,150,1991136,0,0,999
"51085",1,4911,76,0,2007,1,"","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,160,159,160,1680761,0,0,810
"51085",1,"4911",76,0,2007,2,"","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,158,160,159,1980948,0,0,958
"51085",1,"4911",76,0,2007,3,"","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,159,155,154,1637194,0,0,807
"51085",1,"4911",76,0,2007,4,"","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,156,154,150,1991136,0,0,999
"51085",1,49111,77,0,2007,1,"","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,160,159,160,1680761,0,0,810
"51085",1,"49111",77,0,2007,2,"","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,158,160,159,1980948,0,0,958
"51085",1,"49111",77,0,2007,3,"","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,159,155,154,1637194,0,0,807
