"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06003",0,10,70,0,2007,1,"","Alpine County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",60,1162,1087,971,6965425,3307155,191159,499
"06003",0,"10",70,0,2007,2,"","Alpine County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,659,505,573,4699234,588019,32510,624
"06003",0,"10",70,0,2007,3,"","Alpine County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",60,615,654,618,5179938,640071,28509,633
"06003",0,"10",70,0,2007,4,"","Alpine County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,626,644,805,5037152,614221,33752,560
"06003",1,10,71,0,2007,1,"","Alpine County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,6,7,55334,0,0,638
"06003",1,"10",71,0,2007,2,"","Alpine County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,9,17,147039,0,0,998
"06003",1,"10",71,0,2007,3,"","Alpine County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,15,15,183354,0,0,940
"06003",1,"10",71,0,2007,4,"","Alpine County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,9,8,118628,0,0,883
"06003",1,102,72,0,2007,1,"","Alpine County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,6,7,55334,0,0,638
"06003",1,"102",72,0,2007,2,"","Alpine County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,9,17,147039,0,0,998
"06003",1,"102",72,0,2007,3,"","Alpine County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,15,15,15,183354,0,0,940
"06003",1,"102",72,0,2007,4,"","Alpine County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,9,8,118628,0,0,883
"06003",1,1021,73,0,2007,1,"","Alpine County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,18069,0,0,596
"06003",1,"1021",73,0,2007,2,"","Alpine County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,22750,0,0,750
"06003",1,"1021",73,0,2007,3,"","Alpine County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,18735,0,0,721
"06003",1,"1021",73,0,2007,4,"","Alpine County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22251,0,0,856
"06003",1,1028,73,0,2007,1,"","Alpine County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,5,37265,0,0,662
"06003",1,"1028",73,0,2007,2,"","Alpine County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,14,124289,0,0,1062
"06003",1,"1028",73,0,2007,3,"","Alpine County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,164619,0,0,974
"06003",1,"1028",73,0,2007,4,"","Alpine County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,7,6,96377,0,0,890
"06003",1,48-49,74,0,2007,1,"","Alpine County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,18069,0,0,596
"06003",1,"48-49",74,0,2007,2,"","Alpine County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,22750,0,0,750
