"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41007",0,10,70,0,2007,1,"","Clatsop County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1653,16271,16355,16721,119723371,84636786,1491830,560
"41007",0,"10",70,0,2007,2,"","Clatsop County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1604,16908,17182,17804,130849915,78633521,1434107,582
"41007",0,"10",70,0,2007,3,"","Clatsop County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1635,17303,17822,17933,129336154,63612776,1240094,563
"41007",0,"10",70,0,2007,4,"","Clatsop County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1660,17731,17300,17012,132945101,43687041,841330,590
"41007",1,10,71,0,2007,1,"","Clatsop County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,186,184,199,2271334,0,0,921
"41007",1,"10",71,0,2007,2,"","Clatsop County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,188,191,192,2380376,0,0,962
"41007",1,"10",71,0,2007,3,"","Clatsop County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,201,195,200,2405876,0,0,932
"41007",1,"10",71,0,2007,4,"","Clatsop County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,190,191,195,2557952,0,0,1025
"41007",1,102,72,0,2007,1,"","Clatsop County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,186,184,199,2271334,0,0,921
"41007",1,"102",72,0,2007,2,"","Clatsop County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,188,191,192,2380376,0,0,962
"41007",1,"102",72,0,2007,3,"","Clatsop County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,201,195,200,2405876,0,0,932
"41007",1,"102",72,0,2007,4,"","Clatsop County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,190,191,195,2557952,0,0,1025
"41007",1,1021,73,0,2007,1,"","Clatsop County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,83,81,83,828132,0,0,774
"41007",1,"1021",73,0,2007,2,"","Clatsop County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,81,83,81,951931,0,0,897
"41007",1,"1021",73,0,2007,3,"","Clatsop County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,79,78,79,838316,0,0,820
"41007",1,"1021",73,0,2007,4,"","Clatsop County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,75,78,78,983070,0,0,982
"41007",1,1024,73,0,2007,1,"","Clatsop County, Oregon","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,15,207483,0,0,1064
"41007",1,"1024",73,0,2007,2,"","Clatsop County, Oregon","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,15,263095,0,0,1349
"41007",1,"1024",73,0,2007,3,"","Clatsop County, Oregon","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,15,16,17,243164,0,0,1169
"41007",1,"1024",73,0,2007,4,"","Clatsop County, Oregon","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,17,302703,0,0,1370
"41007",1,1026,73,0,2007,1,"","Clatsop County, Oregon","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,23,24,29,252566,0,0,767
"41007",1,"1026",73,0,2007,2,"","Clatsop County, Oregon","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,22,22,25,176323,0,0,590
"41007",1,"1026",73,0,2007,3,"","Clatsop County, Oregon","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,34,29,29,260502,0,0,653
"41007",1,"1026",73,0,2007,4,"","Clatsop County, Oregon","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,26,21,24,243674,0,0,792
"41007",1,1028,73,0,2007,1,"","Clatsop County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,65,64,72,983153,0,0,1129
"41007",1,"1028",73,0,2007,2,"","Clatsop County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,70,71,71,989027,0,0,1077
"41007",1,"1028",73,0,2007,3,"","Clatsop County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,73,72,75,1063894,0,0,1116
"41007",1,"1028",73,0,2007,4,"","Clatsop County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,72,75,76,1028505,0,0,1064
"41007",1,44-45,74,0,2007,1,"","Clatsop County, Oregon","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,19,68620,0,0,310
"41007",1,"44-45",74,0,2007,2,"","Clatsop County, Oregon","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,18,17,68620,0,0,305
"41007",1,"44-45",74,0,2007,3,"","Clatsop County, Oregon","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,14,12,54102,0,0,297
"41007",1,"44-45",74,0,2007,4,"","Clatsop County, Oregon","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,54602,0,0,350
"41007",1,452,75,0,2007,1,"","Clatsop County, Oregon","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,19,68620,0,0,310
"41007",1,"452",75,0,2007,2,"","Clatsop County, Oregon","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,17,68620,0,0,305
"41007",1,"452",75,0,2007,3,"","Clatsop County, Oregon","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,14,12,54102,0,0,297
"41007",1,"452",75,0,2007,4,"","Clatsop County, Oregon","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,54602,0,0,350
"41007",1,4521,76,0,2007,1,"","Clatsop County, Oregon","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,19,68620,0,0,310
"41007",1,"4521",76,0,2007,2,"","Clatsop County, Oregon","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,17,68620,0,0,305
"41007",1,"4521",76,0,2007,3,"","Clatsop County, Oregon","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,14,12,54102,0,0,297
"41007",1,"4521",76,0,2007,4,"","Clatsop County, Oregon","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,54602,0,0,350
"41007",1,45211,77,0,2007,1,"","Clatsop County, Oregon","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,19,68620,0,0,310
"41007",1,"45211",77,0,2007,2,"","Clatsop County, Oregon","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,17,68620,0,0,305
"41007",1,"45211",77,0,2007,3,"","Clatsop County, Oregon","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,14,12,54102,0,0,297
"41007",1,"45211",77,0,2007,4,"","Clatsop County, Oregon","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,54602,0,0,350
"41007",1,452112,78,0,2007,1,"","Clatsop County, Oregon","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,19,68620,0,0,310
"41007",1,"452112",78,0,2007,2,"","Clatsop County, Oregon","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,17,68620,0,0,305
"41007",1,"452112",78,0,2007,3,"","Clatsop County, Oregon","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,14,12,54102,0,0,297
"41007",1,"452112",78,0,2007,4,"","Clatsop County, Oregon","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,54602,0,0,350
"41007",1,48-49,74,0,2007,1,"","Clatsop County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,67,65,64,759512,0,0,894
"41007",1,"48-49",74,0,2007,2,"","Clatsop County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,65,64,883311,0,0,1056
"41007",1,"48-49",74,0,2007,3,"","Clatsop County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,64,67,784214,0,0,933
"41007",1,"48-49",74,0,2007,4,"","Clatsop County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,66,66,928468,0,0,1099
"41007",1,491,75,0,2007,1,"","Clatsop County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,67,65,64,759512,0,0,894
"41007",1,"491",75,0,2007,2,"","Clatsop County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,65,64,883311,0,0,1056
"41007",1,"491",75,0,2007,3,"","Clatsop County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,64,67,784214,0,0,933
"41007",1,"491",75,0,2007,4,"","Clatsop County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,66,66,928468,0,0,1099
"41007",1,4911,76,0,2007,1,"","Clatsop County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,65,64,759512,0,0,894
"41007",1,"4911",76,0,2007,2,"","Clatsop County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,65,64,883311,0,0,1056
"41007",1,"4911",76,0,2007,3,"","Clatsop County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,64,67,784214,0,0,933
