"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39027",0,10,70,0,2007,1,"","Clinton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",845,26595,26246,26606,275367130,146870956,2392814,800
"39027",0,"10",70,0,2007,2,"","Clinton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",854,26984,27061,26982,260398222,35767256,635440,742
"39027",0,"10",70,0,2007,3,"","Clinton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",859,26763,26936,26827,269165583,19724983,342336,771
"39027",0,"10",70,0,2007,4,"","Clinton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",862,26812,27273,27538,268550999,16058385,274720,759
"39027",1,10,71,0,2007,1,"","Clinton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,170,166,167,2337341,0,0,1072
"39027",1,"10",71,0,2007,2,"","Clinton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,174,172,176,2795260,0,0,1236
"39027",1,"10",71,0,2007,3,"","Clinton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,181,180,172,2536110,0,0,1098
"39027",1,"10",71,0,2007,4,"","Clinton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,175,176,172,2842597,0,0,1254
"39027",1,102,72,0,2007,1,"","Clinton County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,170,166,167,2337341,0,0,1072
"39027",1,"102",72,0,2007,2,"","Clinton County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,174,172,176,2795260,0,0,1236
"39027",1,"102",72,0,2007,3,"","Clinton County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,181,180,172,2536110,0,0,1098
"39027",1,"102",72,0,2007,4,"","Clinton County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,175,176,172,2842597,0,0,1254
"39027",1,1021,73,0,2007,1,"","Clinton County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,88,86,86,923288,0,0,819
"39027",1,"1021",73,0,2007,2,"","Clinton County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,88,89,88,1090983,0,0,950
"39027",1,"1021",73,0,2007,3,"","Clinton County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,88,87,85,933808,0,0,829
"39027",1,"1021",73,0,2007,4,"","Clinton County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,88,86,85,1072652,0,0,956
"39027",1,1024,73,0,2007,1,"","Clinton County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,42,44,889392,0,0,1591
"39027",1,"1024",73,0,2007,2,"","Clinton County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,43,43,1009656,0,0,1806
"39027",1,"1024",73,0,2007,3,"","Clinton County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,45,44,928866,0,0,1612
"39027",1,"1024",73,0,2007,4,"","Clinton County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,45,45,1065527,0,0,1821
"39027",1,1028,73,0,2007,1,"","Clinton County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,38,37,524661,0,0,1062
"39027",1,"1028",73,0,2007,2,"","Clinton County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,40,45,694621,0,0,1252
"39027",1,"1028",73,0,2007,3,"","Clinton County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,49,48,43,673436,0,0,1110
"39027",1,"1028",73,0,2007,4,"","Clinton County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,45,42,704418,0,0,1260
"39027",1,48-49,74,0,2007,1,"","Clinton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,88,86,86,923288,0,0,819
