"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18135",0,10,70,0,2007,1,"","Randolph County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,6950,6805,7056,50500690,26894184,922535,560
"18135",0,"10",70,0,2007,2,"","Randolph County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",539,7074,7241,7153,52651721,8316590,279915,566
"18135",0,"10",70,0,2007,3,"","Randolph County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,7016,7348,7452,52929127,5590747,186538,560
"18135",0,"10",70,0,2007,4,"","Randolph County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",543,7311,7034,7153,54015215,3835291,119930,580
"18135",1,10,71,0,2007,1,"","Randolph County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,79,83,85,669306,0,0,625
"18135",1,"10",71,0,2007,2,"","Randolph County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,79,83,789104,0,0,746
"18135",1,"10",71,0,2007,3,"","Randolph County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,80,81,80,688905,0,0,660
"18135",1,"10",71,0,2007,4,"","Randolph County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,78,81,77,813358,0,0,795
"18135",1,102,72,0,2007,1,"","Randolph County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,79,83,85,669306,0,0,625
"18135",1,"102",72,0,2007,2,"","Randolph County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,79,83,789104,0,0,746
"18135",1,"102",72,0,2007,3,"","Randolph County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,80,81,80,688905,0,0,660
"18135",1,"102",72,0,2007,4,"","Randolph County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,78,81,77,813358,0,0,795
"18135",1,1021,73,0,2007,1,"","Randolph County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,69,68,574650,0,0,650
"18135",1,"1021",73,0,2007,2,"","Randolph County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,68,69,659073,0,0,746
"18135",1,"1021",73,0,2007,3,"","Randolph County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,67,67,581750,0,0,665
"18135",1,"1021",73,0,2007,4,"","Randolph County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,70,67,686868,0,0,773
"18135",1,1023,73,0,2007,1,"","Randolph County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,16099,0,0,619
"18135",1,"1023",73,0,2007,2,"","Randolph County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35206,0,0,1354
"18135",1,"1023",73,0,2007,3,"","Randolph County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30436,0,0,1171
"18135",1,"1023",73,0,2007,4,"","Randolph County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33723,0,0,1297
"18135",1,1028,73,0,2007,1,"","Randolph County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,12,15,78557,0,0,490
"18135",1,"1028",73,0,2007,2,"","Randolph County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,9,12,94825,0,0,644
"18135",1,"1028",73,0,2007,3,"","Randolph County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,12,11,76719,0,0,536
"18135",1,"1028",73,0,2007,4,"","Randolph County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,9,8,92767,0,0,856
"18135",1,48-49,74,0,2007,1,"","Randolph County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,69,68,574650,0,0,650
"18135",1,"48-49",74,0,2007,2,"","Randolph County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,68,69,659073,0,0,746
"18135",1,"48-49",74,0,2007,3,"","Randolph County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,67,67,581750,0,0,665
"18135",1,"48-49",74,0,2007,4,"","Randolph County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,70,67,686868,0,0,773
"18135",1,491,75,0,2007,1,"","Randolph County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,69,68,574650,0,0,650
