"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17037",0,10,70,0,2007,1,"","De Kalb County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2193,35886,35870,36226,301747341,145885405,5430631,645
"17037",0,"10",70,0,2007,2,"","De Kalb County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2196,36879,37316,37523,318123900,72458327,2557467,657
"17037",0,"10",70,0,2007,3,"","De Kalb County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2193,36688,36945,37794,320253602,43122430,1477594,663
"17037",0,"10",70,0,2007,4,"","De Kalb County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2193,37641,37479,37184,347117362,32496160,1036872,713
"17037",1,10,71,0,2007,1,"","De Kalb County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,209,208,210,2262265,0,0,833
"17037",1,"10",71,0,2007,2,"","De Kalb County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,211,208,209,2541733,0,0,934
"17037",1,"10",71,0,2007,3,"","De Kalb County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,211,205,206,2236109,0,0,830
"17037",1,"10",71,0,2007,4,"","De Kalb County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,206,205,197,2635667,0,0,1000
"17037",1,102,72,0,2007,1,"","De Kalb County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,209,208,210,2262265,0,0,833
"17037",1,"102",72,0,2007,2,"","De Kalb County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,211,208,209,2541733,0,0,934
"17037",1,"102",72,0,2007,3,"","De Kalb County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,211,205,206,2236109,0,0,830
"17037",1,"102",72,0,2007,4,"","De Kalb County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,206,205,197,2635667,0,0,1000
"17037",1,1021,73,0,2007,1,"","De Kalb County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,189,189,187,2008006,0,0,820
"17037",1,"1021",73,0,2007,2,"","De Kalb County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,189,189,189,2280717,0,0,928
"17037",1,"1021",73,0,2007,3,"","De Kalb County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,189,185,184,1969372,0,0,814
"17037",1,"1021",73,0,2007,4,"","De Kalb County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,186,185,178,2330623,0,0,980
"17037",1,1028,73,0,2007,1,"","De Kalb County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,19,23,254259,0,0,946
"17037",1,"1028",73,0,2007,2,"","De Kalb County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,19,20,261016,0,0,987
"17037",1,"1028",73,0,2007,3,"","De Kalb County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,20,22,266737,0,0,962
"17037",1,"1028",73,0,2007,4,"","De Kalb County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,20,19,305044,0,0,1193
"17037",1,48-49,74,0,2007,1,"","De Kalb County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,189,189,187,2008006,0,0,820
