"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40109",0,10,70,0,2007,1,"","Oklahoma County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23308,411436,414791,419658,4042590795,2297981990,26029810,749
"40109",0,"10",70,0,2007,2,"","Oklahoma County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23527,418867,420300,422660,4007050548,1147008746,13549396,733
"40109",0,"10",70,0,2007,3,"","Oklahoma County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23504,415223,418936,422373,4077769950,656823491,7717559,749
"40109",0,"10",70,0,2007,4,"","Oklahoma County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23733,423977,428387,427177,4470685567,520495247,6393239,806
"40109",1,10,71,0,2007,1,"","Oklahoma County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,24761,24750,24717,378034566,0,0,1175
"40109",1,"10",71,0,2007,2,"","Oklahoma County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,24628,24675,24623,411376866,0,0,1284
"40109",1,"10",71,0,2007,3,"","Oklahoma County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,24668,24619,24551,405888230,0,0,1269
"40109",1,"10",71,0,2007,4,"","Oklahoma County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,24618,24469,24308,413930721,0,0,1301
"40109",1,101,72,0,2007,1,"","Oklahoma County, Oklahoma","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,49487,0,0,1269
"40109",1,"101",72,0,2007,2,"","Oklahoma County, Oklahoma","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,58066,0,0,1489
"40109",1,"101",72,0,2007,3,"","Oklahoma County, Oklahoma","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,49771,0,0,1276
"40109",1,"101",72,0,2007,4,"","Oklahoma County, Oklahoma","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,59991,0,0,1538
"40109",1,1013,73,0,2007,1,"","Oklahoma County, Oklahoma","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49487,0,0,1269
"40109",1,"1013",73,0,2007,2,"","Oklahoma County, Oklahoma","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,58066,0,0,1489
"40109",1,"1013",73,0,2007,3,"","Oklahoma County, Oklahoma","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49771,0,0,1276
"40109",1,"1013",73,0,2007,4,"","Oklahoma County, Oklahoma","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,59991,0,0,1538
"40109",1,102,72,0,2007,1,"","Oklahoma County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",109,24758,24747,24714,377985079,0,0,1175
"40109",1,"102",72,0,2007,2,"","Oklahoma County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",111,24625,24672,24620,411318800,0,0,1284
"40109",1,"102",72,0,2007,3,"","Oklahoma County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",110,24665,24616,24548,405838459,0,0,1269
"40109",1,"102",72,0,2007,4,"","Oklahoma County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",110,24615,24466,24305,413870730,0,0,1301
"40109",1,1021,73,0,2007,1,"","Oklahoma County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,2648,2607,2624,30857788,0,0,904
"40109",1,"1021",73,0,2007,2,"","Oklahoma County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,2623,2614,2635,34889571,0,0,1023
"40109",1,"1021",73,0,2007,3,"","Oklahoma County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,2634,2623,2577,30271074,0,0,892
"40109",1,"1021",73,0,2007,4,"","Oklahoma County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,2621,2647,2610,35231106,0,0,1032
"40109",1,1023,73,0,2007,1,"","Oklahoma County, Oklahoma","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,32,34,716193,0,0,1704
"40109",1,"1023",73,0,2007,2,"","Oklahoma County, Oklahoma","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,33,824727,0,0,1922
"40109",1,"1023",73,0,2007,3,"","Oklahoma County, Oklahoma","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,34,722396,0,0,1634
"40109",1,"1023",73,0,2007,4,"","Oklahoma County, Oklahoma","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,37,38,38,889801,0,0,1817
"40109",1,1024,73,0,2007,1,"","Oklahoma County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,15,315777,0,0,1550
"40109",1,"1024",73,0,2007,2,"","Oklahoma County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,13,226980,0,0,1247
"40109",1,"1024",73,0,2007,3,"","Oklahoma County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,320134,0,0,1759
"40109",1,"1024",73,0,2007,4,"","Oklahoma County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,11,214380,0,0,1374
"40109",1,1025,73,0,2007,1,"","Oklahoma County, Oklahoma","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1872,1848,1839,34472540,0,0,1431
"40109",1,"1025",73,0,2007,2,"","Oklahoma County, Oklahoma","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1846,1848,1847,34994471,0,0,1457
"40109",1,"1025",73,0,2007,3,"","Oklahoma County, Oklahoma","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1852,1851,1849,34525450,0,0,1435
