"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48073",0,10,70,0,2007,1,"","Cherokee County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",901,15122,15465,15906,103319464,56605116,869180,513
"48073",0,"10",70,0,2007,2,"","Cherokee County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",902,15932,15762,15646,109550116,28417678,415305,534
"48073",0,"10",70,0,2007,3,"","Cherokee County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",910,15428,15388,15458,106905626,16328571,239090,533
"48073",0,"10",70,0,2007,4,"","Cherokee County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",899,15199,15143,15117,110243159,12184205,166215,560
"48073",1,10,71,0,2007,1,"","Cherokee County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,83,79,87,777172,0,0,720
"48073",1,"10",71,0,2007,2,"","Cherokee County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,83,85,80,913041,0,0,850
"48073",1,"10",71,0,2007,3,"","Cherokee County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,85,83,82,789680,0,0,729
"48073",1,"10",71,0,2007,4,"","Cherokee County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,81,81,77,917200,0,0,886
"48073",1,102,72,0,2007,1,"","Cherokee County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,83,79,87,777172,0,0,720
"48073",1,"102",72,0,2007,2,"","Cherokee County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,83,85,80,913041,0,0,850
"48073",1,"102",72,0,2007,3,"","Cherokee County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,85,83,82,789680,0,0,729
"48073",1,"102",72,0,2007,4,"","Cherokee County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,81,81,77,917200,0,0,886
"48073",1,1021,73,0,2007,1,"","Cherokee County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,76,74,77,733551,0,0,746
"48073",1,"1021",73,0,2007,2,"","Cherokee County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,78,79,75,862913,0,0,858
"48073",1,"1021",73,0,2007,3,"","Cherokee County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,77,78,77,741432,0,0,737
"48073",1,"1021",73,0,2007,4,"","Cherokee County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,76,73,72,856686,0,0,895
"48073",1,1028,73,0,2007,1,"","Cherokee County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,5,10,43621,0,0,458
"48073",1,"1028",73,0,2007,2,"","Cherokee County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,6,5,50128,0,0,723
"48073",1,"1028",73,0,2007,3,"","Cherokee County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,5,5,48248,0,0,619
"48073",1,"1028",73,0,2007,4,"","Cherokee County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,8,5,60514,0,0,776
"48073",1,48-49,74,0,2007,1,"","Cherokee County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,74,77,733551,0,0,746
"48073",1,"48-49",74,0,2007,2,"","Cherokee County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,79,75,862913,0,0,858
"48073",1,"48-49",74,0,2007,3,"","Cherokee County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,77,78,77,741432,0,0,737
"48073",1,"48-49",74,0,2007,4,"","Cherokee County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,73,72,856686,0,0,895
