"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1134",5,1024,43,0,2007,1,"","Anderson, SC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",445,4624,4669,4784,24965749,18913599,485162,409
"C1134",5,"1024",43,0,2007,2,"","Anderson, SC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",441,4626,4583,4617,25785643,9121404,259985,430
"C1134",5,"1024",43,0,2007,3,"","Anderson, SC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",444,4752,4708,4608,26394997,7796706,237418,433
"C1134",5,"1024",43,0,2007,4,"","Anderson, SC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",448,4722,4691,4741,29772563,6141310,186059,485
"C1134",5,1025,43,0,2007,1,"","Anderson, SC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",306,5384,5459,5554,40456194,22291127,344141,569
"C1134",5,"1025",43,0,2007,2,"","Anderson, SC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",308,5523,5399,5313,42209078,8006261,130302,600
"C1134",5,"1025",43,0,2007,3,"","Anderson, SC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",307,5334,5460,5637,43710202,4384525,72811,614
"C1134",5,"1025",43,0,2007,4,"","Anderson, SC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",302,5458,5446,5466,51876701,3342857,54755,731
"C1134",5,1026,43,0,2007,1,"","Anderson, SC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",354,6883,6994,7247,20282766,18211488,278362,222
"C1134",5,"1026",43,0,2007,2,"","Anderson, SC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",353,7265,7273,7345,21536401,13781587,218769,227
"C1134",5,"1026",43,0,2007,3,"","Anderson, SC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",357,7219,7379,7431,21625287,9906805,165318,227
"C1134",5,"1026",43,0,2007,4,"","Anderson, SC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",356,7391,7407,7452,21529593,7986606,136021,223
"C1134",5,1027,43,0,2007,1,"","Anderson, SC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",316,1201,1210,1229,7399411,5486858,95545,469
"C1134",5,"1027",43,0,2007,2,"","Anderson, SC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",327,1248,1261,1272,7892341,2013297,39697,482
"C1134",5,"1027",43,0,2007,3,"","Anderson, SC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",338,1228,1235,1211,7555604,1110998,23681,475
"C1134",5,"1027",43,0,2007,4,"","Anderson, SC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",335,1190,1194,1201,8150802,810502,17368,525
"C1134",5,1029,43,0,2007,1,"","Anderson, SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",14,8,10,8,57240,44139,1429,508
"C1134",5,"1029",43,0,2007,2,"","Anderson, SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"1029",43,0,2007,3,"-","Anderson, SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1134",5,"1029",43,0,2007,4,"-","Anderson, SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1134",5,11,44,0,2007,1,"","Anderson, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,161,156,156,1077779,787362,22773,526
"C1134",5,"11",44,0,2007,2,"","Anderson, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,130,135,141,664543,98245,2666,378
"C1134",5,"11",44,0,2007,3,"","Anderson, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,72,61,72,462928,37380,686,521
"C1134",5,"11",44,0,2007,4,"","Anderson, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,59,52,52,402180,48963,1059,569
"C1134",5,111,45,0,2007,1,"N","Anderson, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1134",5,"111",45,0,2007,2,"N","Anderson, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1134",5,"111",45,0,2007,3,"N","Anderson, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1134",5,"111",45,0,2007,4,"","Anderson, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,7,8,123409,21587,268,982
"C1134",5,1113,46,0,2007,1,"N","Anderson, SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"1113",46,0,2007,2,"N","Anderson, SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"1113",46,0,2007,3,"N","Anderson, SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"1113",46,0,2007,4,"N","Anderson, SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,11133,47,0,2007,1,"N","Anderson, SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"11133",47,0,2007,2,"N","Anderson, SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"11133",47,0,2007,3,"N","Anderson, SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"11133",47,0,2007,4,"N","Anderson, SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,111334,48,0,2007,1,"N","Anderson, SC MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"111334",48,0,2007,2,"N","Anderson, SC MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"111334",48,0,2007,3,"N","Anderson, SC MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"111334",48,0,2007,4,"N","Anderson, SC MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,1114,46,0,2007,1,"N","Anderson, SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1134",5,"1114",46,0,2007,2,"N","Anderson, SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1134",5,"1114",46,0,2007,3,"N","Anderson, SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1134",5,"1114",46,0,2007,4,"N","Anderson, SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1134",5,11142,47,0,2007,1,"N","Anderson, SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1134",5,"11142",47,0,2007,2,"N","Anderson, SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1134",5,"11142",47,0,2007,3,"N","Anderson, SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1134",5,"11142",47,0,2007,4,"N","Anderson, SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1134",5,111421,48,0,2007,1,"N","Anderson, SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"111421",48,0,2007,2,"N","Anderson, SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"111421",48,0,2007,3,"N","Anderson, SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"111421",48,0,2007,4,"N","Anderson, SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,111422,48,0,2007,1,"N","Anderson, SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"111422",48,0,2007,2,"N","Anderson, SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"111422",48,0,2007,3,"N","Anderson, SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"111422",48,0,2007,4,"N","Anderson, SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,112,45,0,2007,1,"N","Anderson, SC MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1134",5,"112",45,0,2007,2,"N","Anderson, SC MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1134",5,"112",45,0,2007,3,"N","Anderson, SC MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1134",5,"112",45,0,2007,4,"N","Anderson, SC MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1134",5,1121,46,0,2007,1,"N","Anderson, SC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1134",5,"1121",46,0,2007,2,"N","Anderson, SC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1134",5,"1121",46,0,2007,3,"N","Anderson, SC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"1121",46,0,2007,4,"N","Anderson, SC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,11211,47,0,2007,1,"N","Anderson, SC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1134",5,"11211",47,0,2007,2,"N","Anderson, SC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1134",5,"11211",47,0,2007,3,"-","Anderson, SC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1134",5,"11211",47,0,2007,4,"-","Anderson, SC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1134",5,112111,48,0,2007,1,"N","Anderson, SC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1134",5,"112111",48,0,2007,2,"N","Anderson, SC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1134",5,"112111",48,0,2007,3,"-","Anderson, SC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1134",5,"112111",48,0,2007,4,"-","Anderson, SC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1134",5,11212,47,0,2007,1,"N","Anderson, SC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"11212",47,0,2007,2,"N","Anderson, SC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"11212",47,0,2007,3,"N","Anderson, SC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"11212",47,0,2007,4,"N","Anderson, SC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,112120,48,0,2007,1,"N","Anderson, SC MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"112120",48,0,2007,2,"N","Anderson, SC MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"112120",48,0,2007,3,"N","Anderson, SC MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"112120",48,0,2007,4,"N","Anderson, SC MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,1129,46,0,2007,1,"N","Anderson, SC MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"1129",46,0,2007,2,"N","Anderson, SC MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"1129",46,0,2007,3,"N","Anderson, SC MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"1129",46,0,2007,4,"N","Anderson, SC MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,11299,47,0,2007,1,"N","Anderson, SC MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"11299",47,0,2007,2,"N","Anderson, SC MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"11299",47,0,2007,3,"N","Anderson, SC MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"11299",47,0,2007,4,"N","Anderson, SC MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,112990,48,0,2007,1,"N","Anderson, SC MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"112990",48,0,2007,2,"N","Anderson, SC MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"112990",48,0,2007,3,"N","Anderson, SC MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,"112990",48,0,2007,4,"N","Anderson, SC MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1134",5,113,45,0,2007,1,"","Anderson, SC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,29,29,209856,168220,3351,557
"C1134",5,"113",45,0,2007,2,"","Anderson, SC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,29,29,217788,34137,1172,584
"C1134",5,"113",45,0,2007,3,"","Anderson, SC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,28,27,219086,16153,423,602
"C1134",5,"113",45,0,2007,4,"","Anderson, SC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,25,24,195839,5975,231,611
