"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39165",0,10,70,0,2007,1,"","Warren County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4081,73704,73677,75467,731438259,388345716,9713016,757
"39165",0,"10",70,0,2007,2,"","Warren County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4118,78305,79982,80836,713062307,133949311,3424572,688
"39165",0,"10",70,0,2007,3,"","Warren County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4162,79700,79357,77773,715659497,81695557,1978501,697
"39165",0,"10",70,0,2007,4,"","Warren County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4178,78932,77605,77262,751442148,64528700,1657848,742
"39165",1,10,71,0,2007,1,"","Warren County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,310,307,311,3543949,0,0,881
"39165",1,"10",71,0,2007,2,"","Warren County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,312,308,301,3971058,0,0,995
"39165",1,"10",71,0,2007,3,"","Warren County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,305,301,302,3515237,0,0,893
"39165",1,"10",71,0,2007,4,"","Warren County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,309,299,292,4034721,0,0,1035
"39165",1,102,72,0,2007,1,"","Warren County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,310,307,311,3543949,0,0,881
"39165",1,"102",72,0,2007,2,"","Warren County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,312,308,301,3971058,0,0,995
"39165",1,"102",72,0,2007,3,"","Warren County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,305,301,302,3515237,0,0,893
"39165",1,"102",72,0,2007,4,"","Warren County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,309,299,292,4034721,0,0,1035
"39165",1,1021,73,0,2007,1,"","Warren County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,270,273,272,3051782,0,0,864
"39165",1,"1021",73,0,2007,2,"","Warren County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,273,272,268,3517192,0,0,998
"39165",1,"1021",73,0,2007,3,"","Warren County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,269,268,268,3020672,0,0,866
"39165",1,"1021",73,0,2007,4,"","Warren County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,271,264,253,3584874,0,0,1050
"39165",1,1024,73,0,2007,1,"","Warren County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,154898,0,0,1324
"39165",1,"1024",73,0,2007,2,"","Warren County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,8,10,114852,0,0,947
"39165",1,"1024",73,0,2007,3,"","Warren County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,164846,0,0,1189
"39165",1,"1024",73,0,2007,4,"","Warren County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,126617,0,0,974
"39165",1,1028,73,0,2007,1,"","Warren County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,25,30,337269,0,0,905
"39165",1,"1028",73,0,2007,2,"","Warren County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,28,23,339014,0,0,978
"39165",1,"1028",73,0,2007,3,"","Warren County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,22,23,329719,0,0,1072
"39165",1,"1028",73,0,2007,4,"","Warren County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,25,29,323230,0,0,910
"39165",1,48-49,74,0,2007,1,"","Warren County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,270,273,272,3051782,0,0,864
"39165",1,"48-49",74,0,2007,2,"","Warren County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,273,272,268,3517192,0,0,998
"39165",1,"48-49",74,0,2007,3,"","Warren County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,269,268,268,3020672,0,0,866
"39165",1,"48-49",74,0,2007,4,"","Warren County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,271,264,253,3584874,0,0,1050
"39165",1,491,75,0,2007,1,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,270,273,272,3051782,0,0,864
"39165",1,"491",75,0,2007,2,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,273,272,268,3517192,0,0,998
"39165",1,"491",75,0,2007,3,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,269,268,268,3020672,0,0,866
"39165",1,"491",75,0,2007,4,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,271,264,253,3584874,0,0,1050
"39165",1,4911,76,0,2007,1,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,270,273,272,3051782,0,0,864
"39165",1,"4911",76,0,2007,2,"","Warren County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,273,272,268,3517192,0,0,998
