"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3710",0,10,40,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21257,311951,314502,320256,3823064106,1360676098,55533771,932
"C3710",0,"10",40,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21496,321164,323965,322059,3829752722,429653558,17912962,914
"C3710",0,"10",40,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21657,312570,312468,316886,3430805844,265183958,10980011,841
"C3710",0,"10",40,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22529,320905,320992,319453,4079823475,234101079,9748789,979
"C3710",1,10,41,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,7288,7258,7275,124776954,0,0,1320
"C3710",1,"10",41,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,7253,7309,7300,143022068,0,0,1510
"C3710",1,"10",41,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,7353,7332,7300,142324406,0,0,1494
"C3710",1,"10",41,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,7254,7256,7249,144981835,0,0,1538
"C3710",2,10,41,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,1097,1093,1120,13460814,0,0,938
"C3710",2,"10",41,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1153,1139,1180,14356022,0,0,954
"C3710",2,"10",41,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,1196,1181,1191,15408187,0,0,997
"C3710",2,"10",41,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,1181,1204,1197,15908418,0,0,1025
"C3710",3,10,41,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",346,34934,35340,35605,444852279,2601821,77231,970
"C3710",3,"10",41,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",347,35697,35974,35146,427039197,325875,9835,923
"C3710",3,"10",41,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",343,27502,29502,34501,372120755,285683,9437,938
"C3710",3,"10",41,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",342,35351,35936,36033,448090058,185559,5117,964
"C3710",5,10,41,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20768,268632,270811,276256,3239974059,1358074277,55456540,917
"C3710",5,"10",41,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21005,277061,279543,278433,3245335435,429327683,17903127,897
"C3710",5,"10",41,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21169,276519,274453,273894,2900952496,264898275,10970574,812
"C3710",5,"10",41,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22044,277119,276596,274974,3470843164,233915520,9743672,967
"C3710",5,101,42,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3632,78353,79153,83218,1176100029,455693627,20039753,1127
"C3710",5,"101",42,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3663,85079,86199,83867,1097389380,156091807,7663775,993
"C3710",5,"101",42,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3670,82671,80579,80805,980088975,87380910,4234884,927
"C3710",5,"101",42,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3667,82783,80818,77287,1263074329,72036338,3498753,1210
"C3710",5,1011,43,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",640,21312,21935,25593,134336222,91977300,4470581,450
"C3710",5,"1011",43,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",642,28098,28658,26119,189793607,89192938,4736179,528
"C3710",5,"1011",43,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",642,25159,23185,24081,157911190,46658229,2444273,503
"C3710",5,"1011",43,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",643,26426,25042,22055,165328629,38474073,2016844,519
"C3710",5,1012,43,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2031,18332,18498,18670,198536150,110076545,5148180,826
"C3710",5,"1012",43,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2061,18467,19018,19498,211694871,33113755,1497707,857
"C3710",5,"1012",43,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2064,19513,19639,19082,221398507,24218716,1089224,877
"C3710",5,"1012",43,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2059,18755,18212,17815,228389467,18525368,820172,962
"C3710",5,1013,43,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",961,38709,38720,38955,843227657,253639782,10420992,1672
"C3710",5,"1013",43,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",960,38514,38523,38250,695900902,33785114,1429889,1393
"C3710",5,"1013",43,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",964,37999,37755,37642,600779278,16503965,701387,1223
"C3710",5,"1013",43,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",965,37602,37564,37417,869356233,15036897,661737,1782
"C3710",5,102,42,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",17136,190279,191658,193038,2063874030,902380650,35416787,828
"C3710",5,"102",42,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",17342,191982,193344,194566,2147946055,273235876,10239352,855
"C3710",5,"102",42,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",17499,193848,193874,193089,1920863521,177517365,6735690,763
"C3710",5,"102",42,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",18377,194336,195778,197687,2207768835,161879182,6244919,867
"C3710",5,1021,43,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3855,56329,55781,55908,566841125,271745033,10342981,779
"C3710",5,"1021",43,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3857,55618,55851,56151,549862172,76246748,2751320,757
"C3710",5,"1021",43,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3848,56463,56741,56302,525214463,49038823,1808503,715
"C3710",5,"1021",43,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3870,56158,57742,59285,595014297,46422778,1727068,793
"C3710",5,1022,43,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",340,5535,5679,5706,103578642,42609706,2162170,1413
"C3710",5,"1022",43,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",350,5680,5788,5816,90581109,5080209,226747,1209
"C3710",5,"1022",43,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",359,5725,5732,5726,84174544,3175782,133772,1130
"C3710",5,"1022",43,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",366,5718,5770,5790,113629193,3582841,163937,1518
"C3710",5,1023,43,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2132,21445,21529,21627,461917278,129657985,5027613,1650
"C3710",5,"1023",43,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2138,21512,21682,21916,562983022,21971223,842089,1995
"C3710",5,"1023",43,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2135,21885,21734,21562,350711879,15462563,600434,1242
"C3710",5,"1023",43,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2150,21321,20827,20813,394810597,12267206,488323,1447
"C3710",5,1024,43,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3608,38731,39171,39556,448956434,214508629,9422425,882
"C3710",5,"1024",43,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3639,38858,38771,39030,449009361,64179806,2849352,888
"C3710",5,"1024",43,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3653,38591,38451,37978,447273850,42361145,1910353,897
"C3710",5,"1024",43,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3670,38218,38370,38512,518514309,40268522,1819756,1040
"C3710",5,1025,43,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2333,28063,28695,28937,287924308,105338945,3709981,775
"C3710",5,"1025",43,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2347,28744,29010,28996,292549837,29749866,1076112,778
"C3710",5,"1025",43,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2353,28696,29029,29425,308222516,19760516,705122,816
"C3710",5,"1025",43,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2368,29967,30023,30086,357867623,17396136,632037,917
"C3710",5,1026,43,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1699,30572,31062,31419,130975386,98862192,3201713,325
"C3710",5,"1026",43,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1732,31706,32197,32616,135379115,60605957,1925489,324
"C3710",5,"1026",43,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1729,32484,32270,31996,138146116,37419655,1201451,330
"C3710",5,"1026",43,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1725,31879,32158,32312,148111085,31542706,1034974,355
"C3710",5,1027,43,0,2007,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3166,9598,9734,9879,63648571,39626103,1549176,503
"C3710",5,"1027",43,0,2007,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3275,9862,10042,10037,67538179,15399659,568162,521
"C3710",5,"1027",43,0,2007,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3418,10001,9914,10096,67081823,10298881,376055,516
"C3710",5,"1027",43,0,2007,4,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3620,10318,10129,10109,72168754,9006863,331555,545
