"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26089",0,10,70,0,2007,1,"","Leelanau County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",721,5146,5065,5118,36098083,16624513,765086,543
"26089",0,"10",70,0,2007,2,"","Leelanau County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",714,5460,6018,6456,40271786,9375099,485202,518
"26089",0,"10",70,0,2007,3,"","Leelanau County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",715,7124,7009,6602,44427391,9832642,511884,494
"26089",0,"10",70,0,2007,4,"","Leelanau County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",709,6119,5655,5567,43189253,4067109,170458,575
"26089",1,10,71,0,2007,1,"","Leelanau County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,85,88,102,1001493,0,0,840
"26089",1,"10",71,0,2007,2,"","Leelanau County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,100,126,155,1264103,0,0,766
"26089",1,"10",71,0,2007,3,"","Leelanau County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,163,161,163,1730548,0,0,820
"26089",1,"10",71,0,2007,4,"","Leelanau County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,131,103,137,1302873,0,0,810
"26089",1,102,72,0,2007,1,"","Leelanau County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,85,88,102,1001493,0,0,840
"26089",1,"102",72,0,2007,2,"","Leelanau County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,100,126,155,1264103,0,0,766
"26089",1,"102",72,0,2007,3,"","Leelanau County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,163,161,163,1730548,0,0,820
"26089",1,"102",72,0,2007,4,"","Leelanau County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,131,103,137,1302873,0,0,810
"26089",1,1021,73,0,2007,1,"","Leelanau County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,44,45,385284,0,0,674
"26089",1,"1021",73,0,2007,2,"","Leelanau County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,47,45,452840,0,0,768
"26089",1,"1021",73,0,2007,3,"","Leelanau County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,47,50,403278,0,0,646
"26089",1,"1021",73,0,2007,4,"","Leelanau County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,48,45,444532,0,0,717
"26089",1,1026,73,0,2007,1,"","Leelanau County, Michigan","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,39,41,54,570822,0,0,983
"26089",1,"1026",73,0,2007,2,"","Leelanau County, Michigan","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,53,76,107,773122,0,0,756
"26089",1,"1026",73,0,2007,3,"","Leelanau County, Michigan","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,113,111,110,1261598,0,0,872
"26089",1,"1026",73,0,2007,4,"","Leelanau County, Michigan","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,78,52,89,785012,0,0,827
"26089",1,1028,73,0,2007,1,"","Leelanau County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,45387,0,0,1164
"26089",1,"1028",73,0,2007,2,"","Leelanau County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,38141,0,0,978
"26089",1,"1028",73,0,2007,3,"","Leelanau County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,65672,0,0,1684
"26089",1,"1028",73,0,2007,4,"","Leelanau County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,73329,0,0,1880
"26089",1,48-49,74,0,2007,1,"","Leelanau County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,44,45,385284,0,0,674
"26089",1,"48-49",74,0,2007,2,"","Leelanau County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,47,45,452840,0,0,768
"26089",1,"48-49",74,0,2007,3,"","Leelanau County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,47,50,403278,0,0,646
"26089",1,"48-49",74,0,2007,4,"","Leelanau County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,48,45,444532,0,0,717
"26089",1,491,75,0,2007,1,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,44,45,385284,0,0,674
"26089",1,"491",75,0,2007,2,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,47,45,452840,0,0,768
"26089",1,"491",75,0,2007,3,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,47,50,403278,0,0,646
"26089",1,"491",75,0,2007,4,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,48,45,444532,0,0,717
"26089",1,4911,76,0,2007,1,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,44,45,385284,0,0,674
"26089",1,"4911",76,0,2007,2,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,47,45,452840,0,0,768
"26089",1,"4911",76,0,2007,3,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,47,50,403278,0,0,646
"26089",1,"4911",76,0,2007,4,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,48,45,444532,0,0,717
"26089",1,49111,77,0,2007,1,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,44,45,385284,0,0,674
"26089",1,"49111",77,0,2007,2,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,47,45,452840,0,0,768
"26089",1,"49111",77,0,2007,3,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,47,50,403278,0,0,646
"26089",1,"49111",77,0,2007,4,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,48,45,444532,0,0,717
"26089",1,491110,78,0,2007,1,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,44,45,385284,0,0,674
"26089",1,"491110",78,0,2007,2,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,47,45,452840,0,0,768
"26089",1,"491110",78,0,2007,3,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,47,50,403278,0,0,646
"26089",1,"491110",78,0,2007,4,"","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,48,45,444532,0,0,717
"26089",1,71,74,0,2007,1,"","Leelanau County, Michigan","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,41,54,570822,0,0,983
"26089",1,"71",74,0,2007,2,"","Leelanau County, Michigan","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,76,107,773122,0,0,756
"26089",1,"71",74,0,2007,3,"","Leelanau County, Michigan","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,113,111,110,1261598,0,0,872
"26089",1,"71",74,0,2007,4,"","Leelanau County, Michigan","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,78,52,89,785012,0,0,827
"26089",1,712,75,0,2007,1,"","Leelanau County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,41,54,570822,0,0,983
"26089",1,"712",75,0,2007,2,"","Leelanau County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,76,107,773122,0,0,756
"26089",1,"712",75,0,2007,3,"","Leelanau County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,113,111,110,1261598,0,0,872
"26089",1,"712",75,0,2007,4,"","Leelanau County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,52,89,785012,0,0,827
"26089",1,7121,76,0,2007,1,"","Leelanau County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,41,54,570822,0,0,983
"26089",1,"7121",76,0,2007,2,"","Leelanau County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,76,107,773122,0,0,756
"26089",1,"7121",76,0,2007,3,"","Leelanau County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,113,111,110,1261598,0,0,872
"26089",1,"7121",76,0,2007,4,"","Leelanau County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,52,89,785012,0,0,827
"26089",1,71219,77,0,2007,1,"","Leelanau County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,41,54,570822,0,0,983
"26089",1,"71219",77,0,2007,2,"","Leelanau County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,76,107,773122,0,0,756
"26089",1,"71219",77,0,2007,3,"","Leelanau County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,113,111,110,1261598,0,0,872
"26089",1,"71219",77,0,2007,4,"","Leelanau County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,52,89,785012,0,0,827
"26089",1,712190,78,0,2007,1,"","Leelanau County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,41,54,570822,0,0,983
"26089",1,"712190",78,0,2007,2,"","Leelanau County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,76,107,773122,0,0,756
"26089",1,"712190",78,0,2007,3,"","Leelanau County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,113,111,110,1261598,0,0,872
"26089",1,"712190",78,0,2007,4,"","Leelanau County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,52,89,785012,0,0,827
