"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2790",0,10,40,0,2007,1,"","Joplin, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4630,77002,77280,78066,580993925,367218273,7174007,577
"C2790",0,"10",40,0,2007,2,"","Joplin, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4666,78276,78689,78922,612200312,178906318,3590687,599
"C2790",0,"10",40,0,2007,3,"","Joplin, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4686,76333,76572,78905,595438326,92491351,1820132,593
"C2790",0,"10",40,0,2007,4,"","Joplin, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4701,78936,79580,79471,639950374,75119074,1511725,621
"C2790",1,10,41,0,2007,1,"","Joplin, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,441,449,449,4901575,0,0,845
"C2790",1,"10",41,0,2007,2,"","Joplin, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,500,505,506,6198451,0,0,947
"C2790",1,"10",41,0,2007,3,"","Joplin, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,496,500,496,5532107,0,0,856
"C2790",1,"10",41,0,2007,4,"","Joplin, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,488,492,492,5331863,0,0,836
"C2790",2,10,41,0,2007,1,"","Joplin, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1411,1495,1498,13359062,0,0,700
"C2790",2,"10",41,0,2007,2,"","Joplin, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1499,1499,1412,13777545,0,0,721
"C2790",2,"10",41,0,2007,3,"","Joplin, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1408,1459,1489,14160910,0,0,750
"C2790",2,"10",41,0,2007,4,"","Joplin, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1488,1502,1498,13827494,0,0,711
"C2790",3,10,41,0,2007,1,"","Joplin, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",175,7152,7429,7544,47234803,3193326,44409,493
"C2790",3,"10",41,0,2007,2,"","Joplin, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",175,7513,7541,7327,64234187,1688440,23582,662
