"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40047",0,10,70,0,2007,1,"","Garfield County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1663,24171,24114,24562,187321303,121565000,1056299,593
"40047",0,"10",70,0,2007,2,"","Garfield County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1670,24584,24874,25131,193883377,67401262,578018,600
"40047",0,"10",70,0,2007,3,"","Garfield County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1661,23895,24088,24786,184191911,40732444,360745,584
"40047",0,"10",70,0,2007,4,"","Garfield County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1667,24986,25137,24947,217048091,29106925,258293,667
"40047",1,10,71,0,2007,1,"","Garfield County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,379,372,368,4061769,0,0,838
"40047",1,"10",71,0,2007,2,"","Garfield County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,374,371,389,4557810,0,0,928
"40047",1,"10",71,0,2007,3,"","Garfield County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,389,390,376,4521200,0,0,903
"40047",1,"10",71,0,2007,4,"","Garfield County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,377,380,362,4778833,0,0,986
"40047",1,102,72,0,2007,1,"","Garfield County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,379,372,368,4061769,0,0,838
"40047",1,"102",72,0,2007,2,"","Garfield County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,374,371,389,4557810,0,0,928
"40047",1,"102",72,0,2007,3,"","Garfield County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,389,390,376,4521200,0,0,903
"40047",1,"102",72,0,2007,4,"","Garfield County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,377,380,362,4778833,0,0,986
"40047",1,1021,73,0,2007,1,"","Garfield County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,159,158,156,1515333,0,0,739
"40047",1,"1021",73,0,2007,2,"","Garfield County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,160,156,159,1784110,0,0,867
"40047",1,"1021",73,0,2007,3,"","Garfield County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,157,160,157,1561576,0,0,760
"40047",1,"1021",73,0,2007,4,"","Garfield County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,161,159,143,1774494,0,0,884
"40047",1,1024,73,0,2007,1,"","Garfield County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43100,0,0,1658
"40047",1,"1024",73,0,2007,2,"","Garfield County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35065,0,0,1349
"40047",1,"1024",73,0,2007,3,"","Garfield County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,46674,0,0,1795
"40047",1,"1024",73,0,2007,4,"","Garfield County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,34871,0,0,2682
"40047",1,1026,73,0,2007,1,"","Garfield County, Oklahoma","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,26,25,76733,0,0,233
"40047",1,"1026",73,0,2007,2,"","Garfield County, Oklahoma","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,28,29,75048,0,0,211
"40047",1,"1026",73,0,2007,3,"","Garfield County, Oklahoma","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,25,23,75553,0,0,236
"40047",1,"1026",73,0,2007,4,"","Garfield County, Oklahoma","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,24,69826,0,0,234
"40047",1,1028,73,0,2007,1,"","Garfield County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,193,186,185,2426603,0,0,993
"40047",1,"1028",73,0,2007,2,"","Garfield County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,187,185,199,2663587,0,0,1076
"40047",1,"1028",73,0,2007,3,"","Garfield County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,204,203,194,2837397,0,0,1089
"40047",1,"1028",73,0,2007,4,"","Garfield County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,193,197,194,2899642,0,0,1146
