"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2254",0,10,40,0,2007,1,"","Fond du Lac, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2398,44868,44678,44891,391449482,217281555,5971416,672
"C2254",0,"10",40,0,2007,2,"","Fond du Lac, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2420,45506,46088,46901,387451579,80507552,2449091,646
"C2254",0,"10",40,0,2007,3,"","Fond du Lac, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2419,45892,46084,46884,397553710,45212088,1448622,661
"C2254",0,"10",40,0,2007,4,"","Fond du Lac, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2417,46847,46748,46513,417804238,32440135,950314,688
"C2254",1,10,41,0,2007,1,"","Fond du Lac, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,249,247,240,2595126,0,0,814
"C2254",1,"10",41,0,2007,2,"","Fond du Lac, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,242,242,249,3003598,0,0,946
"C2254",1,"10",41,0,2007,3,"","Fond du Lac, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,251,252,245,2591516,0,0,800
"C2254",1,"10",41,0,2007,4,"","Fond du Lac, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,249,241,246,3093360,0,0,970
"C2254",2,10,41,0,2007,1,"","Fond du Lac, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,694,699,714,8828383,0,0,967
"C2254",2,"10",41,0,2007,2,"","Fond du Lac, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,718,728,733,7377017,0,0,781
"C2254",2,"10",41,0,2007,3,"","Fond du Lac, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,702,708,737,8903398,0,0,957
"C2254",2,"10",41,0,2007,4,"","Fond du Lac, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,734,727,729,7441350,0,0,784
"C2254",3,10,41,0,2007,1,"","Fond du Lac, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,4671,4889,4818,40387591,0,0,648
"C2254",3,"10",41,0,2007,2,"","Fond du Lac, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,4991,4832,4781,47041059,0,0,743
"C2254",3,"10",41,0,2007,3,"","Fond du Lac, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,3828,4303,4660,35310555,0,0,637
"C2254",3,"10",41,0,2007,4,"","Fond du Lac, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,4829,4850,4895,43007896,0,0,681
"C2254",5,10,41,0,2007,1,"","Fond du Lac, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2287,39254,38843,39119,339638382,217281555,5971416,669
"C2254",5,"10",41,0,2007,2,"","Fond du Lac, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2309,39555,40286,41138,330029905,80507552,2449091,630
"C2254",5,"10",41,0,2007,3,"","Fond du Lac, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2308,41111,40821,41242,350748241,45212088,1448622,657
"C2254",5,"10",41,0,2007,4,"","Fond du Lac, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2306,41035,40930,40643,364261632,32440135,950314,686
"C2254",5,101,42,0,2007,1,"","Fond du Lac, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",502,13903,13676,13662,159955262,113816126,4038168,895
"C2254",5,"101",42,0,2007,2,"","Fond du Lac, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",512,13904,14165,14684,151685496,30297930,1310655,819
"C2254",5,"101",42,0,2007,3,"","Fond du Lac, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",505,14828,14430,14753,164493401,15090604,768537,863
"C2254",5,"101",42,0,2007,4,"","Fond du Lac, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",507,14638,14564,14450,168576625,9481518,436986,891
"C2254",5,1011,43,0,2007,1,"","Fond du Lac, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,715,711,725,4785911,4136644,99582,513
"C2254",5,"1011",43,0,2007,2,"","Fond du Lac, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",54,749,778,787,5340145,2563942,81493,533
"C2254",5,"1011",43,0,2007,3,"","Fond du Lac, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,772,829,848,5837795,1121321,34123,550
"C2254",5,"1011",43,0,2007,4,"","Fond du Lac, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,871,845,877,5713933,982182,24812,509
"C2254",5,1012,43,0,2007,1,"","Fond du Lac, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",297,2504,2315,2435,26311647,20259150,1413863,837
"C2254",5,"1012",43,0,2007,2,"","Fond du Lac, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",303,2498,2657,2737,29085751,7039836,491915,850
"C2254",5,"1012",43,0,2007,3,"","Fond du Lac, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",300,2848,2901,2835,34656039,4602081,339106,932
"C2254",5,"1012",43,0,2007,4,"","Fond du Lac, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",298,2867,2902,2764,42105256,3241743,231077,1139
"C2254",5,1013,43,0,2007,1,"","Fond du Lac, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",153,10684,10650,10502,128857704,89420332,2524723,934
"C2254",5,"1013",43,0,2007,2,"","Fond du Lac, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",155,10657,10730,11160,117259600,20694152,737247,831
"C2254",5,"1013",43,0,2007,3,"","Fond du Lac, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",153,11208,10700,11070,123999567,9367202,395308,868
"C2254",5,"1013",43,0,2007,4,"","Fond du Lac, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",154,10900,10817,10809,120757436,5257593,181097,857
"C2254",5,102,42,0,2007,1,"","Fond du Lac, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1785,25351,25167,25457,179683120,103465429,1933248,546
"C2254",5,"102",42,0,2007,2,"","Fond du Lac, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1797,25651,26121,26454,178344409,50209622,1138436,526
"C2254",5,"102",42,0,2007,3,"","Fond du Lac, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1803,26283,26391,26489,186254840,30121484,680085,543
"C2254",5,"102",42,0,2007,4,"","Fond du Lac, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1799,26397,26366,26193,195685007,22958617,513328,572
"C2254",5,1021,43,0,2007,1,"","Fond du Lac, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",614,8786,8570,8552,59251408,44829083,837538,528
"C2254",5,"1021",43,0,2007,2,"","Fond du Lac, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",615,8675,8817,8936,58598539,19459992,452486,512
"C2254",5,"1021",43,0,2007,3,"","Fond du Lac, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",614,8845,8859,9060,61455656,10921550,239893,530
"C2254",5,"1021",43,0,2007,4,"","Fond du Lac, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",605,9030,9095,9022,65096863,8587107,181867,553
"C2254",5,1022,43,0,2007,1,"","Fond du Lac, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,913,914,920,7192598,5609119,120643,604
"C2254",5,"1022",43,0,2007,2,"","Fond du Lac, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,948,955,948,7934888,2138891,44716,642
"C2254",5,"1022",43,0,2007,3,"","Fond du Lac, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,946,951,946,7351454,699124,13798,597
"C2254",5,"1022",43,0,2007,4,"","Fond du Lac, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,961,957,961,8315659,468459,9500,667
"C2254",5,1023,43,0,2007,1,"","Fond du Lac, WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",203,1759,1734,1750,18700641,11705264,122745,823
"C2254",5,"1023",43,0,2007,2,"","Fond du Lac, WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",202,1785,1784,1802,17140136,4260908,47184,736
"C2254",5,"1023",43,0,2007,3,"","Fond du Lac, WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",204,1797,1800,1807,16672329,1671531,21281,712
"C2254",5,"1023",43,0,2007,4,"","Fond du Lac, WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",203,1776,1780,1790,19316340,1245378,16854,834
"C2254",5,1024,43,0,2007,1,"","Fond du Lac, WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",253,2605,2553,2647,18816014,14003994,368020,556
"C2254",5,"1024",43,0,2007,2,"","Fond du Lac, WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",258,2707,2814,2915,20039377,7113689,265961,548
"C2254",5,"1024",43,0,2007,3,"","Fond du Lac, WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",257,2982,2956,2903,21540273,5374218,202175,562
"C2254",5,"1024",43,0,2007,4,"","Fond du Lac, WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",254,2897,2802,2727,22754197,4225013,143877,623
"C2254",5,1025,43,0,2007,1,"","Fond du Lac, WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",207,5687,5765,5847,58880646,12003370,182476,785
"C2254",5,"1025",43,0,2007,2,"","Fond du Lac, WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",209,5825,5897,5841,57019717,6065237,110287,749
"C2254",5,"1025",43,0,2007,3,"","Fond du Lac, WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",212,5842,5914,5925,60958001,3219777,60640,796
"C2254",5,"1025",43,0,2007,4,"","Fond du Lac, WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",214,5937,6031,6059,61409147,2365195,44357,786
"C2254",5,1026,43,0,2007,1,"","Fond du Lac, WI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",251,4163,4158,4255,10253003,9525957,179990,188
"C2254",5,"1026",43,0,2007,2,"","Fond du Lac, WI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",253,4246,4341,4468,10745757,7798670,148712,190
"C2254",5,"1026",43,0,2007,3,"","Fond du Lac, WI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",248,4365,4424,4284,11368056,6380258,110180,201
