"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29083",0,10,70,0,2007,1,"","Henry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",676,7546,7509,7722,51121221,29404550,572807,518
"29083",0,"10",70,0,2007,2,"","Henry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,7897,7999,8101,54586056,16502153,353561,525
"29083",0,"10",70,0,2007,3,"","Henry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,7664,7592,7914,53015218,8789465,177246,528
"29083",0,"10",70,0,2007,4,"","Henry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",681,7736,7726,7635,58256686,5519367,108437,582
"29083",1,10,71,0,2007,1,"","Henry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,90,87,85,847153,0,0,746
"29083",1,"10",71,0,2007,2,"","Henry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,87,88,91,976742,0,0,847
"29083",1,"10",71,0,2007,3,"","Henry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,89,88,86,841766,0,0,739
"29083",1,"10",71,0,2007,4,"","Henry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,86,84,85,813801,0,0,736
"29083",1,102,72,0,2007,1,"","Henry County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,90,87,85,847153,0,0,746
"29083",1,"102",72,0,2007,2,"","Henry County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,87,88,91,976742,0,0,847
"29083",1,"102",72,0,2007,3,"","Henry County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,89,88,86,841766,0,0,739
"29083",1,"102",72,0,2007,4,"","Henry County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,86,84,85,813801,0,0,736
"29083",1,1021,73,0,2007,1,"","Henry County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,63,60,574644,0,0,705
"29083",1,"1021",73,0,2007,2,"","Henry County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,63,66,67,673026,0,0,792
"29083",1,"1021",73,0,2007,3,"","Henry County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,65,63,573037,0,0,685
"29083",1,"1021",73,0,2007,4,"","Henry County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,63,62,64,513056,0,0,626
"29083",1,1023,73,0,2007,1,"","Henry County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,120033,0,0,1026
"29083",1,"1023",73,0,2007,2,"","Henry County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,122494,0,0,1178
"29083",1,"1023",73,0,2007,3,"","Henry County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,115294,0,0,1109
"29083",1,"1023",73,0,2007,4,"","Henry County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,131021,0,0,1260
"29083",1,1028,73,0,2007,1,"","Henry County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,15,16,152476,0,0,749
"29083",1,"1028",73,0,2007,2,"","Henry County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,14,16,181222,0,0,909
"29083",1,"1028",73,0,2007,3,"","Henry County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,15,15,153435,0,0,770
"29083",1,"1028",73,0,2007,4,"","Henry County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,14,13,169724,0,0,933
"29083",1,48-49,74,0,2007,1,"","Henry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,63,60,574644,0,0,705
"29083",1,"48-49",74,0,2007,2,"","Henry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,66,67,673026,0,0,792
"29083",1,"48-49",74,0,2007,3,"","Henry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,65,63,573037,0,0,685
"29083",1,"48-49",74,0,2007,4,"","Henry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,62,64,513056,0,0,626
"29083",1,491,75,0,2007,1,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,63,60,574644,0,0,705
"29083",1,"491",75,0,2007,2,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,66,67,673026,0,0,792
"29083",1,"491",75,0,2007,3,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,65,63,573037,0,0,685
"29083",1,"491",75,0,2007,4,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,62,64,513056,0,0,626
"29083",1,4911,76,0,2007,1,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,63,60,574644,0,0,705
"29083",1,"4911",76,0,2007,2,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,66,67,673026,0,0,792
"29083",1,"4911",76,0,2007,3,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,65,63,573037,0,0,685
"29083",1,"4911",76,0,2007,4,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,62,64,513056,0,0,626
"29083",1,49111,77,0,2007,1,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,63,60,574644,0,0,705
"29083",1,"49111",77,0,2007,2,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,66,67,673026,0,0,792
"29083",1,"49111",77,0,2007,3,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,65,63,573037,0,0,685
"29083",1,"49111",77,0,2007,4,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,62,64,513056,0,0,626
"29083",1,491110,78,0,2007,1,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,63,60,574644,0,0,705
"29083",1,"491110",78,0,2007,2,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,66,67,673026,0,0,792
