"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13073",0,10,70,0,2007,1,"","Columbia County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2040,29397,29480,29623,221820041,126214870,2003911,578
"13073",0,"10",70,0,2007,2,"","Columbia County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2063,29551,29627,29677,223379278,48776661,717358,580
"13073",0,"10",70,0,2007,3,"","Columbia County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2079,29170,29763,29702,223133103,30696701,460898,581
"13073",0,"10",70,0,2007,4,"","Columbia County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2089,29760,30244,30180,251520900,26882553,406372,644
"13073",1,10,71,0,2007,1,"","Columbia County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,133,134,133,1512804,0,0,873
"13073",1,"10",71,0,2007,2,"","Columbia County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,131,139,142,1668256,0,0,934
"13073",1,"10",71,0,2007,3,"","Columbia County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,135,140,144,1715592,0,0,945
"13073",1,"10",71,0,2007,4,"","Columbia County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,147,154,150,2040141,0,0,1044
"13073",1,102,72,0,2007,1,"","Columbia County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,133,134,133,1512804,0,0,873
"13073",1,"102",72,0,2007,2,"","Columbia County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,131,139,142,1668256,0,0,934
"13073",1,"102",72,0,2007,3,"","Columbia County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,135,140,144,1715592,0,0,945
"13073",1,"102",72,0,2007,4,"","Columbia County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,147,154,150,2040141,0,0,1044
"13073",1,1021,73,0,2007,1,"","Columbia County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,93,94,94,939639,0,0,772
"13073",1,"1021",73,0,2007,2,"","Columbia County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,93,95,94,1129834,0,0,925
"13073",1,"1021",73,0,2007,3,"","Columbia County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,94,93,93,947063,0,0,781
"13073",1,"1021",73,0,2007,4,"","Columbia County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,93,93,89,1131125,0,0,949
"13073",1,1028,73,0,2007,1,"","Columbia County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,40,40,39,573165,0,0,1112
"13073",1,"1028",73,0,2007,2,"","Columbia County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,44,48,538422,0,0,956
"13073",1,"1028",73,0,2007,3,"","Columbia County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,47,51,768529,0,0,1276
"13073",1,"1028",73,0,2007,4,"","Columbia County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,54,61,61,909016,0,0,1192
"13073",1,48-49,74,0,2007,1,"","Columbia County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,93,94,94,939639,0,0,772
"13073",1,"48-49",74,0,2007,2,"","Columbia County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,93,95,94,1129834,0,0,925
"13073",1,"48-49",74,0,2007,3,"","Columbia County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,94,93,93,947063,0,0,781
"13073",1,"48-49",74,0,2007,4,"","Columbia County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,93,93,89,1131125,0,0,949
"13073",1,491,75,0,2007,1,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,93,94,94,939639,0,0,772
"13073",1,"491",75,0,2007,2,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,93,95,94,1129834,0,0,925
"13073",1,"491",75,0,2007,3,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,94,93,93,947063,0,0,781
"13073",1,"491",75,0,2007,4,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,93,93,89,1131125,0,0,949
"13073",1,4911,76,0,2007,1,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,93,94,94,939639,0,0,772
"13073",1,"4911",76,0,2007,2,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,93,95,94,1129834,0,0,925
"13073",1,"4911",76,0,2007,3,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,93,93,947063,0,0,781
"13073",1,"4911",76,0,2007,4,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,93,93,89,1131125,0,0,949
"13073",1,49111,77,0,2007,1,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,93,94,94,939639,0,0,772
"13073",1,"49111",77,0,2007,2,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,93,95,94,1129834,0,0,925
"13073",1,"49111",77,0,2007,3,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,93,93,947063,0,0,781
"13073",1,"49111",77,0,2007,4,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,93,93,89,1131125,0,0,949
"13073",1,491110,78,0,2007,1,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,93,94,94,939639,0,0,772
"13073",1,"491110",78,0,2007,2,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,93,95,94,1129834,0,0,925
"13073",1,"491110",78,0,2007,3,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,94,93,93,947063,0,0,781
"13073",1,"491110",78,0,2007,4,"","Columbia County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,93,93,89,1131125,0,0,949
"13073",1,92,74,0,2007,1,"","Columbia County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,40,39,573165,0,0,1112
"13073",1,"92",74,0,2007,2,"","Columbia County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,44,48,538422,0,0,956
"13073",1,"92",74,0,2007,3,"","Columbia County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,47,51,768529,0,0,1276
"13073",1,"92",74,0,2007,4,"","Columbia County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,61,61,909016,0,0,1192
"13073",1,921,75,0,2007,1,"","Columbia County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,39742,0,0,705
"13073",1,"921",75,0,2007,2,"","Columbia County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,53143,0,0,818
"13073",1,"921",75,0,2007,3,"","Columbia County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,55724,0,0,857
"13073",1,"921",75,0,2007,4,"","Columbia County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58527,0,0,1126
"13073",1,9211,76,0,2007,1,"","Columbia County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,39742,0,0,705
"13073",1,"9211",76,0,2007,2,"","Columbia County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,53143,0,0,818
