"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47059",0,10,70,0,2007,1,"","Greene County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1121,27475,27253,27553,211339875,113639302,2428801,593
"47059",0,"10",70,0,2007,2,"","Greene County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1119,27292,27402,27445,219989647,34866217,670934,618
"47059",0,"10",70,0,2007,3,"","Greene County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1124,26299,26960,27337,207492975,22231206,491972,594
"47059",0,"10",70,0,2007,4,"","Greene County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1124,27445,27238,27019,228331910,17524109,285504,645
"47059",1,10,71,0,2007,1,"","Greene County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,205,198,200,2529116,0,0,968
"47059",1,"10",71,0,2007,2,"","Greene County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,195,201,207,2899913,0,0,1110
"47059",1,"10",71,0,2007,3,"","Greene County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,210,207,201,2548899,0,0,952
"47059",1,"10",71,0,2007,4,"","Greene County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,203,206,199,2952097,0,0,1120
"47059",1,102,72,0,2007,1,"","Greene County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,205,198,200,2529116,0,0,968
"47059",1,"102",72,0,2007,2,"","Greene County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,195,201,207,2899913,0,0,1110
"47059",1,"102",72,0,2007,3,"","Greene County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,210,207,201,2548899,0,0,952
"47059",1,"102",72,0,2007,4,"","Greene County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,203,206,199,2952097,0,0,1120
"47059",1,1021,73,0,2007,1,"","Greene County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,101,101,100,973678,0,0,744
"47059",1,"1021",73,0,2007,2,"","Greene County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,100,101,102,1155258,0,0,880
"47059",1,"1021",73,0,2007,3,"","Greene County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,102,101,102,979959,0,0,741
"47059",1,"1021",73,0,2007,4,"","Greene County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,103,99,97,1134338,0,0,875
"47059",1,1023,73,0,2007,1,"","Greene County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,148547,0,0,1039
"47059",1,"1023",73,0,2007,2,"","Greene County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,174610,0,0,1221
"47059",1,"1023",73,0,2007,3,"","Greene County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,150234,0,0,1051
"47059",1,"1023",73,0,2007,4,"","Greene County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,178201,0,0,1246
"47059",1,1026,73,0,2007,1,"","Greene County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,85996,0,0,709
"47059",1,"1026",73,0,2007,2,"","Greene County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,8,10,100230,0,0,826
"47059",1,"1026",73,0,2007,3,"","Greene County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,10,98350,0,0,783
"47059",1,"1026",73,0,2007,4,"","Greene County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,121215,0,0,999
"47059",1,1028,73,0,2007,1,"","Greene County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,84,77,79,1320895,0,0,1270
"47059",1,"1028",73,0,2007,2,"","Greene County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,74,81,84,1469815,0,0,1419
"47059",1,"1028",73,0,2007,3,"","Greene County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,87,86,78,1320356,0,0,1214
"47059",1,"1028",73,0,2007,4,"","Greene County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,80,87,81,1518343,0,0,1413
"47059",1,48-49,74,0,2007,1,"","Greene County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,101,101,100,973678,0,0,744
"47059",1,"48-49",74,0,2007,2,"","Greene County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,100,101,102,1155258,0,0,880
"47059",1,"48-49",74,0,2007,3,"","Greene County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,102,101,102,979959,0,0,741
"47059",1,"48-49",74,0,2007,4,"","Greene County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,103,99,97,1134338,0,0,875
"47059",1,491,75,0,2007,1,"","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,101,101,100,973678,0,0,744
"47059",1,"491",75,0,2007,2,"","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,100,101,102,1155258,0,0,880
"47059",1,"491",75,0,2007,3,"","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,102,101,102,979959,0,0,741
"47059",1,"491",75,0,2007,4,"","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,103,99,97,1134338,0,0,875
"47059",1,4911,76,0,2007,1,"","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,101,101,100,973678,0,0,744
"47059",1,"4911",76,0,2007,2,"","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,100,101,102,1155258,0,0,880
"47059",1,"4911",76,0,2007,3,"","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,102,101,102,979959,0,0,741
"47059",1,"4911",76,0,2007,4,"","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,103,99,97,1134338,0,0,875
"47059",1,49111,77,0,2007,1,"","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,101,101,100,973678,0,0,744
"47059",1,"49111",77,0,2007,2,"","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,100,101,102,1155258,0,0,880
"47059",1,"49111",77,0,2007,3,"","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,102,101,102,979959,0,0,741
"47059",1,"49111",77,0,2007,4,"","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,103,99,97,1134338,0,0,875
"47059",1,491110,78,0,2007,1,"","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,101,101,100,973678,0,0,744
"47059",1,"491110",78,0,2007,2,"","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,100,101,102,1155258,0,0,880
"47059",1,"491110",78,0,2007,3,"","Greene County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,102,101,102,979959,0,0,741
