"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19175",0,10,70,0,2007,1,"","Union County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",430,6016,6010,6087,40983151,30160521,647605,522
"19175",0,"10",70,0,2007,2,"","Union County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",427,6156,6215,6286,44939652,26974380,637019,556
"19175",0,"10",70,0,2007,3,"","Union County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",435,6119,6156,6235,40982484,19339192,458193,511
"19175",0,"10",70,0,2007,4,"","Union County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",429,6300,6329,6350,46700565,12199717,241953,568
"19175",1,10,71,0,2007,1,"","Union County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,77,78,863070,0,0,848
"19175",1,"10",71,0,2007,2,"","Union County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,80,77,942894,0,0,922
"19175",1,"10",71,0,2007,3,"","Union County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,81,80,79,869579,0,0,836
"19175",1,"10",71,0,2007,4,"","Union County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,78,72,71,973723,0,0,1017
"19175",1,102,72,0,2007,1,"","Union County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,77,78,863070,0,0,848
"19175",1,"102",72,0,2007,2,"","Union County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,80,77,942894,0,0,922
"19175",1,"102",72,0,2007,3,"","Union County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,81,80,79,869579,0,0,836
