"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50017",0,10,70,0,2007,1,"","Orange County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",867,7865,7828,7905,59791470,25924142,652765,585
"50017",0,"10",70,0,2007,2,"","Orange County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",867,7905,8073,8401,61525469,9833290,259151,582
"50017",0,"10",70,0,2007,3,"","Orange County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",859,7599,8131,8081,60556236,7033346,185086,587
"50017",0,"10",70,0,2007,4,"","Orange County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",863,8104,7979,7939,65152231,4526340,97569,626
"50017",1,10,71,0,2007,1,"","Orange County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,97,102,101,752738,0,0,579
"50017",1,"10",71,0,2007,2,"","Orange County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,99,101,103,905581,0,0,690
"50017",1,"10",71,0,2007,3,"","Orange County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,100,100,100,764008,0,0,588
"50017",1,"10",71,0,2007,4,"","Orange County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,100,101,99,883173,0,0,679
"50017",1,102,72,0,2007,1,"","Orange County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,97,102,101,752738,0,0,579
"50017",1,"102",72,0,2007,2,"","Orange County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,99,101,103,905581,0,0,690
"50017",1,"102",72,0,2007,3,"","Orange County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,100,100,100,764008,0,0,588
"50017",1,"102",72,0,2007,4,"","Orange County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,100,101,99,883173,0,0,679
"50017",1,1021,73,0,2007,1,"","Orange County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,93,97,94,703861,0,0,572
"50017",1,"1021",73,0,2007,2,"","Orange County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,94,96,96,832713,0,0,672
"50017",1,"1021",73,0,2007,3,"","Orange County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,93,93,94,709892,0,0,585
"50017",1,"1021",73,0,2007,4,"","Orange County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,94,95,93,831983,0,0,681
"50017",1,1024,73,0,2007,1,"","Orange County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,"1024",73,0,2007,2,"","Orange County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,"1024",73,0,2007,3,"","Orange County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,"1024",73,0,2007,4,"","Orange County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50017",1,1028,73,0,2007,1,"","Orange County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,5,7,48877,0,0,705
"50017",1,"1028",73,0,2007,2,"","Orange County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,7,72868,0,0,989
"50017",1,"1028",73,0,2007,3,"","Orange County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,6,54116,0,0,624
"50017",1,"1028",73,0,2007,4,"","Orange County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,51190,0,0,656
"50017",1,48-49,74,0,2007,1,"","Orange County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,93,97,94,703861,0,0,572
"50017",1,"48-49",74,0,2007,2,"","Orange County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,94,96,96,832713,0,0,672
"50017",1,"48-49",74,0,2007,3,"","Orange County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,93,93,94,709892,0,0,585
"50017",1,"48-49",74,0,2007,4,"","Orange County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,94,95,93,831983,0,0,681
"50017",1,491,75,0,2007,1,"","Orange County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,93,97,94,703861,0,0,572
"50017",1,"491",75,0,2007,2,"","Orange County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,94,96,96,832713,0,0,672
