"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27045",0,10,70,0,2007,1,"","Fillmore County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",655,6165,6094,6190,39967022,25170128,340732,500
"27045",0,"10",70,0,2007,2,"","Fillmore County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",658,6425,6624,6696,42797968,22557585,358379,500
"27045",0,"10",70,0,2007,3,"","Fillmore County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",664,6291,6358,6384,40243597,15396457,253866,488
"27045",0,"10",70,0,2007,4,"","Fillmore County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",669,6416,6495,6413,45920315,9725670,154419,548
"27045",1,10,71,0,2007,1,"","Fillmore County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,86,81,85,757688,0,0,694
"27045",1,"10",71,0,2007,2,"","Fillmore County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,82,86,82,870921,0,0,804
"27045",1,"10",71,0,2007,3,"","Fillmore County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,85,82,85,736098,0,0,674
"27045",1,"10",71,0,2007,4,"","Fillmore County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,85,80,73,829546,0,0,804
"27045",1,102,72,0,2007,1,"","Fillmore County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,86,81,85,757688,0,0,694
"27045",1,"102",72,0,2007,2,"","Fillmore County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,82,86,82,870921,0,0,804
"27045",1,"102",72,0,2007,3,"","Fillmore County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,85,82,85,736098,0,0,674
"27045",1,"102",72,0,2007,4,"","Fillmore County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,85,80,73,829546,0,0,804
"27045",1,1021,73,0,2007,1,"","Fillmore County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,66,65,64,581175,0,0,688
"27045",1,"1021",73,0,2007,2,"","Fillmore County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,62,64,64,661664,0,0,804
"27045",1,"1021",73,0,2007,3,"","Fillmore County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,66,64,65,583415,0,0,690
"27045",1,"1021",73,0,2007,4,"","Fillmore County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,66,65,60,662863,0,0,801
"27045",1,1023,73,0,2007,1,"","Fillmore County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27045",1,"1023",73,0,2007,2,"","Fillmore County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27045",1,"1023",73,0,2007,3,"","Fillmore County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27045",1,"1023",73,0,2007,4,"","Fillmore County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27045",1,1028,73,0,2007,1,"","Fillmore County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,16,21,176513,0,0,715
"27045",1,"1028",73,0,2007,2,"","Fillmore County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,22,18,209257,0,0,805
"27045",1,"1028",73,0,2007,3,"","Fillmore County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,18,20,152683,0,0,618
"27045",1,"1028",73,0,2007,4,"","Fillmore County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,15,13,166683,0,0,818
"27045",1,48-49,74,0,2007,1,"","Fillmore County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,66,65,64,581175,0,0,688
"27045",1,"48-49",74,0,2007,2,"","Fillmore County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,62,64,64,661664,0,0,804
"27045",1,"48-49",74,0,2007,3,"","Fillmore County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,66,64,65,583415,0,0,690
"27045",1,"48-49",74,0,2007,4,"","Fillmore County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,66,65,60,662863,0,0,801
"27045",1,491,75,0,2007,1,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,65,64,581175,0,0,688
"27045",1,"491",75,0,2007,2,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,64,64,661664,0,0,804
"27045",1,"491",75,0,2007,3,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,64,65,583415,0,0,690
"27045",1,"491",75,0,2007,4,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,65,60,662863,0,0,801
"27045",1,4911,76,0,2007,1,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,65,64,581175,0,0,688
"27045",1,"4911",76,0,2007,2,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,64,64,661664,0,0,804
"27045",1,"4911",76,0,2007,3,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,64,65,583415,0,0,690
"27045",1,"4911",76,0,2007,4,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,65,60,662863,0,0,801
"27045",1,49111,77,0,2007,1,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,65,64,581175,0,0,688
"27045",1,"49111",77,0,2007,2,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,62,64,64,661664,0,0,804
"27045",1,"49111",77,0,2007,3,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,64,65,583415,0,0,690
"27045",1,"49111",77,0,2007,4,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,65,60,662863,0,0,801
"27045",1,491110,78,0,2007,1,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,65,64,581175,0,0,688
"27045",1,"491110",78,0,2007,2,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,62,64,64,661664,0,0,804
"27045",1,"491110",78,0,2007,3,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,64,65,583415,0,0,690
"27045",1,"491110",78,0,2007,4,"","Fillmore County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,65,60,662863,0,0,801
"27045",1,52,74,0,2007,1,"","Fillmore County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27045",1,"52",74,0,2007,2,"","Fillmore County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27045",1,"52",74,0,2007,3,"","Fillmore County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27045",1,"52",74,0,2007,4,"","Fillmore County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27045",1,522,75,0,2007,1,"","Fillmore County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27045",1,"522",75,0,2007,2,"","Fillmore County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27045",1,"522",75,0,2007,3,"","Fillmore County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
