"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3086",5,"101",42,0,2007,3,"","Logan, UT-ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1001,14963,15089,15037,123294003,74278089,718435,631
"C3086",5,"101",42,0,2007,4,"","Logan, UT-ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1022,15150,15424,15499,135829231,51074204,504102,680
"C3086",5,1011,43,0,2007,1,"","Logan, UT-ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,438,437,444,2294527,2294526,16602,401
"C3086",5,"1011",43,0,2007,2,"","Logan, UT-ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,479,510,530,2494013,2328762,17588,379
"C3086",5,"1011",43,0,2007,3,"","Logan, UT-ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",59,498,526,481,2756123,2103465,17584,423
"C3086",5,"1011",43,0,2007,4,"","Logan, UT-ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,482,542,530,3302193,1960007,19201,490
"C3086",5,1012,43,0,2007,1,"","Logan, UT-ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",654,2966,2966,3035,18202511,17755957,255200,468
"C3086",5,"1012",43,0,2007,2,"","Logan, UT-ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",676,3192,3273,3447,21658163,20053917,299517,504
"C3086",5,"1012",43,0,2007,3,"","Logan, UT-ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",694,3575,3578,3511,23772089,18117890,256743,514
"C3086",5,"1012",43,0,2007,4,"","Logan, UT-ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",708,3529,3524,3487,26275237,14028103,190761,575
"C3086",5,1013,43,0,2007,1,"","Logan, UT-ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",239,10428,10515,10648,93741515,86775765,809216,685
"C3086",5,"1013",43,0,2007,2,"","Logan, UT-ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",238,10965,10959,10936,97385728,79387152,731794,684
"C3086",5,"1013",43,0,2007,3,"","Logan, UT-ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",248,10890,10985,11045,96765791,54056734,444108,678
"C3086",5,"1013",43,0,2007,4,"","Logan, UT-ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",250,11139,11358,11482,106251801,35086094,294140,722
"C3086",5,102,42,0,2007,1,"","Logan, UT-ID MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2479,25388,25503,25673,136137341,109475332,819641,410
"C3086",5,"102",42,0,2007,2,"","Logan, UT-ID MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2510,25883,25931,25988,142129482,99352240,836856,422
"C3086",5,"102",42,0,2007,3,"","Logan, UT-ID MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2516,25760,25939,26061,145532522,78453323,617403,432
"C3086",5,"102",42,0,2007,4,"","Logan, UT-ID MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2551,26077,26549,26703,158175026,66020068,467972,460
"C3086",5,1021,43,0,2007,1,"","Logan, UT-ID MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",732,8064,8120,8139,43367420,40174179,253413,411
"C3086",5,"1021",43,0,2007,2,"","Logan, UT-ID MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",736,8308,8324,8355,44967837,37148208,239406,415
"C3086",5,"1021",43,0,2007,3,"","Logan, UT-ID MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",727,8287,8350,8436,46362175,29294687,193141,427
"C3086",5,"1021",43,0,2007,4,"","Logan, UT-ID MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",733,8429,8677,8693,50052434,23170688,146072,448
"C3086",5,1022,43,0,2007,1,"","Logan, UT-ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",51,1317,1293,1277,7392847,7135873,73769,439
"C3086",5,"1022",43,0,2007,2,"","Logan, UT-ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,1256,1181,1232,6586190,4939457,46343,414
"C3086",5,"1022",43,0,2007,3,"","Logan, UT-ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,1203,1148,1106,7267670,2998377,25576,485
"C3086",5,"1022",43,0,2007,4,"","Logan, UT-ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,1141,1114,1121,6472113,2116612,17621,442
"C3086",5,1023,43,0,2007,1,"","Logan, UT-ID MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",402,1689,1686,1695,11635201,10072595,61705,530
"C3086",5,"1023",43,0,2007,2,"","Logan, UT-ID MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",408,1668,1600,1590,12036350,8175726,49869,572
"C3086",5,"1023",43,0,2007,3,"","Logan, UT-ID MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",410,1577,1586,1599,12031854,5903259,36938,583
"C3086",5,"1023",43,0,2007,4,"","Logan, UT-ID MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",421,1524,1508,1479,11513268,4693254,32656,589
"C3086",5,1024,43,0,2007,1,"","Logan, UT-ID MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",503,4798,4807,4870,30178516,23548591,269573,481
"C3086",5,"1024",43,0,2007,2,"","Logan, UT-ID MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",518,5031,5142,5017,34562451,22444126,345903,525
"C3086",5,"1024",43,0,2007,3,"","Logan, UT-ID MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",529,5010,5072,4995,33122319,17010432,218392,507
"C3086",5,"1024",43,0,2007,4,"","Logan, UT-ID MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",541,5119,5242,5193,39124414,15010034,139691,580
"C3086",5,1025,43,0,2007,1,"","Logan, UT-ID MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",343,4768,4834,4819,29311577,15129946,91803,469
"C3086",5,"1025",43,0,2007,2,"","Logan, UT-ID MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",344,4886,4867,4879,29176505,12860541,79378,460
"C3086",5,"1025",43,0,2007,3,"","Logan, UT-ID MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",342,4850,4910,4985,31123490,10642999,69340,487
"C3086",5,"1025",43,0,2007,4,"","Logan, UT-ID MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",343,5054,5134,5165,35271051,10226000,67821,530
"C3086",5,1026,43,0,2007,1,"","Logan, UT-ID MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",199,3743,3747,3836,9485938,9371374,47647,193
"C3086",5,"1026",43,0,2007,2,"","Logan, UT-ID MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",201,3666,3731,3855,9870915,9337641,50730,202
"C3086",5,"1026",43,0,2007,3,"","Logan, UT-ID MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",203,3795,3820,3857,10541553,9238704,53920,212
"C3086",5,"1026",43,0,2007,4,"","Logan, UT-ID MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",205,3777,3839,4009,10269072,8176308,48218,204
"C3086",5,1027,43,0,2007,1,"","Logan, UT-ID MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",245,1008,1015,1036,4763592,4040524,21724,359
"C3086",5,"1027",43,0,2007,2,"","Logan, UT-ID MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",246,1066,1084,1058,4925784,4443091,25214,354
"C3086",5,"1027",43,0,2007,3,"","Logan, UT-ID MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",248,1036,1052,1081,5075961,3357365,20000,370
"C3086",5,"1027",43,0,2007,4,"","Logan, UT-ID MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",252,1031,1033,1042,5465924,2620422,15816,406
"C3086",5,1029,43,0,2007,1,"","Logan, UT-ID MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,1,1,1,2250,2250,7,173
"C3086",5,"1029",43,0,2007,2,"","Logan, UT-ID MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,2,2,2,3450,3450,13,133
"C3086",5,"1029",43,0,2007,3,"","Logan, UT-ID MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,2,1,2,7500,7500,96,346
"C3086",5,"1029",43,0,2007,4,"","Logan, UT-ID MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,2,2,1,6750,6750,77,312
"C3086",5,11,44,0,2007,1,"N","Logan, UT-ID MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0
"C3086",5,"11",44,0,2007,2,"N","Logan, UT-ID MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0
"C3086",5,"11",44,0,2007,3,"N","Logan, UT-ID MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0
"C3086",5,"11",44,0,2007,4,"N","Logan, UT-ID MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C3086",5,111,45,0,2007,1,"N","Logan, UT-ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C3086",5,"111",45,0,2007,2,"N","Logan, UT-ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C3086",5,"111",45,0,2007,3,"","Logan, UT-ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,83,88,78,331751,212867,1680,307
"C3086",5,"111",45,0,2007,4,"N","Logan, UT-ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3086",5,1111,46,0,2007,1,"-","Logan, UT-ID MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3086",5,"1111",46,0,2007,2,"-","Logan, UT-ID MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3086",5,"1111",46,0,2007,3,"-","Logan, UT-ID MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3086",5,"1111",46,0,2007,4,"N","Logan, UT-ID MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,11119,47,0,2007,1,"-","Logan, UT-ID MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3086",5,"11119",47,0,2007,2,"-","Logan, UT-ID MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3086",5,"11119",47,0,2007,3,"-","Logan, UT-ID MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3086",5,"11119",47,0,2007,4,"N","Logan, UT-ID MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,111199,48,0,2007,1,"-","Logan, UT-ID MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3086",5,"111199",48,0,2007,2,"-","Logan, UT-ID MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3086",5,"111199",48,0,2007,3,"-","Logan, UT-ID MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3086",5,"111199",48,0,2007,4,"N","Logan, UT-ID MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,1112,46,0,2007,1,"-","Logan, UT-ID MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3086",5,"1112",46,0,2007,2,"N","Logan, UT-ID MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"1112",46,0,2007,3,"N","Logan, UT-ID MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"1112",46,0,2007,4,"N","Logan, UT-ID MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,11121,47,0,2007,1,"-","Logan, UT-ID MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3086",5,"11121",47,0,2007,2,"N","Logan, UT-ID MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"11121",47,0,2007,3,"N","Logan, UT-ID MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"11121",47,0,2007,4,"N","Logan, UT-ID MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,111219,48,0,2007,1,"-","Logan, UT-ID MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3086",5,"111219",48,0,2007,2,"N","Logan, UT-ID MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"111219",48,0,2007,3,"N","Logan, UT-ID MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"111219",48,0,2007,4,"N","Logan, UT-ID MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,1114,46,0,2007,1,"N","Logan, UT-ID MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3086",5,"1114",46,0,2007,2,"N","Logan, UT-ID MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3086",5,"1114",46,0,2007,3,"N","Logan, UT-ID MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3086",5,"1114",46,0,2007,4,"","Logan, UT-ID MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,42,37,124561,87777,333,236
"C3086",5,11142,47,0,2007,1,"N","Logan, UT-ID MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3086",5,"11142",47,0,2007,2,"N","Logan, UT-ID MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3086",5,"11142",47,0,2007,3,"N","Logan, UT-ID MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3086",5,"11142",47,0,2007,4,"","Logan, UT-ID MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,42,37,124561,87777,333,236
"C3086",5,111421,48,0,2007,1,"N","Logan, UT-ID MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3086",5,"111421",48,0,2007,2,"N","Logan, UT-ID MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3086",5,"111421",48,0,2007,3,"N","Logan, UT-ID MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3086",5,"111421",48,0,2007,4,"","Logan, UT-ID MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,42,37,124561,87777,333,236
"C3086",5,1119,46,0,2007,1,"N","Logan, UT-ID MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3086",5,"1119",46,0,2007,2,"N","Logan, UT-ID MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3086",5,"1119",46,0,2007,3,"N","Logan, UT-ID MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3086",5,"1119",46,0,2007,4,"N","Logan, UT-ID MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3086",5,11194,47,0,2007,1,"N","Logan, UT-ID MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11194",47,0,2007,2,"N","Logan, UT-ID MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11194",47,0,2007,3,"N","Logan, UT-ID MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11194",47,0,2007,4,"N","Logan, UT-ID MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,111940,48,0,2007,1,"N","Logan, UT-ID MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"111940",48,0,2007,2,"N","Logan, UT-ID MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"111940",48,0,2007,3,"N","Logan, UT-ID MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"111940",48,0,2007,4,"N","Logan, UT-ID MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,11199,47,0,2007,1,"N","Logan, UT-ID MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11199",47,0,2007,2,"N","Logan, UT-ID MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11199",47,0,2007,3,"N","Logan, UT-ID MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11199",47,0,2007,4,"N","Logan, UT-ID MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,111998,48,0,2007,1,"N","Logan, UT-ID MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"111998",48,0,2007,2,"N","Logan, UT-ID MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"111998",48,0,2007,3,"N","Logan, UT-ID MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"111998",48,0,2007,4,"N","Logan, UT-ID MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,112,45,0,2007,1,"","Logan, UT-ID MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,303,297,301,1421336,1421335,7218,364
"C3086",5,"112",45,0,2007,2,"","Logan, UT-ID MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,293,303,293,1403762,1342729,7053,364
"C3086",5,"112",45,0,2007,3,"","Logan, UT-ID MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,286,297,266,1517396,1238290,6971,412
"C3086",5,"112",45,0,2007,4,"","Logan, UT-ID MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,269,324,323,1991410,1228671,9210,502
"C3086",5,1121,46,0,2007,1,"","Logan, UT-ID MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,147,144,149,787401,787400,4588,413
"C3086",5,"1121",46,0,2007,2,"","Logan, UT-ID MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,150,145,154,814266,769895,4612,419
"C3086",5,"1121",46,0,2007,3,"","Logan, UT-ID MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,149,147,152,837140,718146,4597,431
"C3086",5,"1121",46,0,2007,4,"","Logan, UT-ID MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,168,166,170,1136553,850327,7570,520
"C3086",5,11211,47,0,2007,1,"N","Logan, UT-ID MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
