"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25009",0,10,70,0,2007,1,"","Essex County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20491,292241,291141,292408,3485111283,1903088585,76427958,918
"25009",0,"10",70,0,2007,2,"","Essex County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20656,296261,301660,305337,3438629474,817343863,29597660,879
"25009",0,"10",70,0,2007,3,"","Essex County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20772,295907,294928,301609,3404803682,510804545,17990881,880
"25009",0,"10",70,0,2007,4,"","Essex County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20732,302093,302493,302275,3714545333,426263000,12861866,945
"25009",1,10,71,0,2007,1,"","Essex County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,3912,4425,4594,48788630,0,0,871
"25009",1,"10",71,0,2007,2,"","Essex County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,4748,4653,4086,60600796,0,0,1037
"25009",1,"10",71,0,2007,3,"","Essex County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,3781,3561,3465,45745517,0,0,977
"25009",1,"10",71,0,2007,4,"","Essex County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,3361,3355,3345,52403315,0,0,1202
"25009",1,102,72,0,2007,1,"","Essex County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",62,3912,4425,4594,48788630,0,0,871
"25009",1,"102",72,0,2007,2,"","Essex County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,4748,4653,4086,60600796,0,0,1037
"25009",1,"102",72,0,2007,3,"","Essex County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,3781,3561,3465,45745517,0,0,977
"25009",1,"102",72,0,2007,4,"","Essex County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,3361,3355,3345,52403315,0,0,1202
"25009",1,1021,73,0,2007,1,"","Essex County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,1507,1497,1499,18859721,0,0,967
"25009",1,"1021",73,0,2007,2,"","Essex County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,1503,1490,1503,21885021,0,0,1123
"25009",1,"1021",73,0,2007,3,"","Essex County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,1492,1484,1487,18869306,0,0,976
"25009",1,"1021",73,0,2007,4,"","Essex County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,1487,1469,1449,22499243,0,0,1179
"25009",1,1023,73,0,2007,1,"","Essex County, Massachusetts","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15909,0,0,1224
"25009",1,"1023",73,0,2007,2,"","Essex County, Massachusetts","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18805,0,0,1447
"25009",1,"1023",73,0,2007,3,"","Essex County, Massachusetts","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16118,0,0,1240
"25009",1,"1023",73,0,2007,4,"","Essex County, Massachusetts","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18805,0,0,1447
"25009",1,1024,73,0,2007,1,"","Essex County, Massachusetts","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,184,185,184,3445149,0,0,1438
"25009",1,"1024",73,0,2007,2,"","Essex County, Massachusetts","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,185,184,193,4076318,0,0,1674
"25009",1,"1024",73,0,2007,3,"","Essex County, Massachusetts","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,194,194,184,3522152,0,0,1421
"25009",1,"1024",73,0,2007,4,"","Essex County, Massachusetts","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,190,183,184,4367607,0,0,1810
"25009",1,1026,73,0,2007,1,"","Essex County, Massachusetts","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,40,40,42,487777,0,0,923
"25009",1,"1026",73,0,2007,2,"","Essex County, Massachusetts","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,40,40,42,406892,0,0,770
"25009",1,"1026",73,0,2007,3,"","Essex County, Massachusetts","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,39,40,41,546038,0,0,1050
"25009",1,"1026",73,0,2007,4,"","Essex County, Massachusetts","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,40,39,40,551585,0,0,1070
"25009",1,1028,73,0,2007,1,"","Essex County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",24,2180,2702,2868,25980074,0,0,774
"25009",1,"1028",73,0,2007,2,"","Essex County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,3019,2938,2347,34213760,0,0,951
"25009",1,"1028",73,0,2007,3,"","Essex County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,2055,1842,1752,22791903,0,0,931
"25009",1,"1028",73,0,2007,4,"","Essex County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1643,1663,1671,24966075,0,0,1158
"25009",1,48-49,74,0,2007,1,"","Essex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1507,1497,1499,18859721,0,0,967
"25009",1,"48-49",74,0,2007,2,"","Essex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1503,1490,1503,21885021,0,0,1123
"25009",1,"48-49",74,0,2007,3,"","Essex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1492,1484,1487,18869306,0,0,976
"25009",1,"48-49",74,0,2007,4,"","Essex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1487,1469,1449,22499243,0,0,1179
"25009",1,488,75,0,2007,1,"","Essex County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,47091,0,0,1552
"25009",1,"488",75,0,2007,2,"","Essex County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40762,0,0,1568
