"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01031",0,10,70,0,2007,1,"","Coffee County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1059,15119,15216,15305,100270027,62217176,651534,507
"01031",0,"10",70,0,2007,2,"","Coffee County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1066,15243,15260,15287,100319435,26148958,280090,506
"01031",0,"10",70,0,2007,3,"","Coffee County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1062,15126,15320,15341,102110871,14064722,160248,515
"01031",0,"10",70,0,2007,4,"","Coffee County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1074,15434,15374,15392,109789185,11922304,144628,548
"01031",1,10,71,0,2007,1,"","Coffee County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,190,193,189,2340513,0,0,944
"01031",1,"10",71,0,2007,2,"","Coffee County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,197,191,187,2549658,0,0,1023
"01031",1,"10",71,0,2007,3,"","Coffee County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,189,196,192,2406857,0,0,963
"01031",1,"10",71,0,2007,4,"","Coffee County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,195,190,189,2658166,0,0,1069
"01031",1,102,72,0,2007,1,"","Coffee County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,190,193,189,2340513,0,0,944
"01031",1,"102",72,0,2007,2,"","Coffee County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,197,191,187,2549658,0,0,1023
"01031",1,"102",72,0,2007,3,"","Coffee County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,189,196,192,2406857,0,0,963
"01031",1,"102",72,0,2007,4,"","Coffee County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,195,190,189,2658166,0,0,1069
"01031",1,1021,73,0,2007,1,"","Coffee County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,74,75,75,753887,0,0,777
"01031",1,"1021",73,0,2007,2,"","Coffee County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,77,74,75,890810,0,0,910
"01031",1,"1021",73,0,2007,3,"","Coffee County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,75,77,77,765396,0,0,771
"01031",1,"1021",73,0,2007,4,"","Coffee County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,76,75,72,896726,0,0,928
"01031",1,1025,73,0,2007,1,"","Coffee County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01031",1,"1025",73,0,2007,2,"","Coffee County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01031",1,"1025",73,0,2007,3,"","Coffee County, Alabama","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
