"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48291",0,10,70,0,2007,1,"","Liberty County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1120,17078,17207,17446,133885340,73904379,1258402,597
"48291",0,"10",70,0,2007,2,"","Liberty County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1122,17626,17721,17586,137362247,30291718,448159,599
"48291",0,"10",70,0,2007,3,"","Liberty County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1126,17237,17276,17482,139161290,18353068,266787,618
"48291",0,"10",70,0,2007,4,"","Liberty County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1132,17481,17562,17662,148860586,15425737,245880,652
"48291",1,10,71,0,2007,1,"","Liberty County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,130,129,129,1461663,0,0,869
"48291",1,"10",71,0,2007,2,"","Liberty County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,132,130,137,1669316,0,0,965
"48291",1,"10",71,0,2007,3,"","Liberty County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,135,133,127,1505255,0,0,879
"48291",1,"10",71,0,2007,4,"","Liberty County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,138,134,129,1688877,0,0,972
"48291",1,102,72,0,2007,1,"","Liberty County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,130,129,129,1461663,0,0,869
"48291",1,"102",72,0,2007,2,"","Liberty County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,132,130,137,1669316,0,0,965
"48291",1,"102",72,0,2007,3,"","Liberty County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,135,133,127,1505255,0,0,879
"48291",1,"102",72,0,2007,4,"","Liberty County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,138,134,129,1688877,0,0,972
"48291",1,1021,73,0,2007,1,"","Liberty County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,113,111,109,1252537,0,0,868
"48291",1,"1021",73,0,2007,2,"","Liberty County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,113,111,114,1459013,0,0,996
"48291",1,"1021",73,0,2007,3,"","Liberty County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,112,113,114,1273397,0,0,867
"48291",1,"1021",73,0,2007,4,"","Liberty County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,118,114,110,1452582,0,0,980
"48291",1,1028,73,0,2007,1,"","Liberty County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,17,18,20,209126,0,0,877
"48291",1,"1028",73,0,2007,2,"","Liberty County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,19,23,210303,0,0,796
"48291",1,"1028",73,0,2007,3,"","Liberty County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,20,13,231858,0,0,955
"48291",1,"1028",73,0,2007,4,"","Liberty County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,20,20,19,236295,0,0,924
"48291",1,48-49,74,0,2007,1,"","Liberty County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,113,111,109,1252537,0,0,868
"48291",1,"48-49",74,0,2007,2,"","Liberty County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,113,111,114,1459013,0,0,996
"48291",1,"48-49",74,0,2007,3,"","Liberty County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,112,113,114,1273397,0,0,867
"48291",1,"48-49",74,0,2007,4,"","Liberty County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,118,114,110,1452582,0,0,980
"48291",1,491,75,0,2007,1,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,113,111,109,1252537,0,0,868
"48291",1,"491",75,0,2007,2,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,113,111,114,1459013,0,0,996
"48291",1,"491",75,0,2007,3,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,112,113,114,1273397,0,0,867
"48291",1,"491",75,0,2007,4,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,118,114,110,1452582,0,0,980
"48291",1,4911,76,0,2007,1,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,113,111,109,1252537,0,0,868
"48291",1,"4911",76,0,2007,2,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,113,111,114,1459013,0,0,996
"48291",1,"4911",76,0,2007,3,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,112,113,114,1273397,0,0,867
"48291",1,"4911",76,0,2007,4,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,118,114,110,1452582,0,0,980
"48291",1,49111,77,0,2007,1,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,113,111,109,1252537,0,0,868
"48291",1,"49111",77,0,2007,2,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,113,111,114,1459013,0,0,996
"48291",1,"49111",77,0,2007,3,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,112,113,114,1273397,0,0,867
"48291",1,"49111",77,0,2007,4,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,118,114,110,1452582,0,0,980
"48291",1,491110,78,0,2007,1,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,113,111,109,1252537,0,0,868
"48291",1,"491110",78,0,2007,2,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,113,111,114,1459013,0,0,996
"48291",1,"491110",78,0,2007,3,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,113,114,1273397,0,0,867
"48291",1,"491110",78,0,2007,4,"","Liberty County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,118,114,110,1452582,0,0,980
"48291",1,92,74,0,2007,1,"","Liberty County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,18,20,209126,0,0,877
"48291",1,"92",74,0,2007,2,"","Liberty County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,19,23,210303,0,0,796
"48291",1,"92",74,0,2007,3,"","Liberty County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,20,13,231858,0,0,955
"48291",1,"92",74,0,2007,4,"","Liberty County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,20,19,236295,0,0,924
"48291",1,922,75,0,2007,1,"","Liberty County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2,2,17266,0,0,996
"48291",1,"922",75,0,2007,2,"","Liberty County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31560,0,0,1214
"48291",1,"922",75,0,2007,3,"","Liberty County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,0,32927,0,0,1266
"48291",1,"922",75,0,2007,4,"","Liberty County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,40823,0,0,1346
"48291",1,9221,76,0,2007,1,"","Liberty County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2,2,17266,0,0,996
"48291",1,"9221",76,0,2007,2,"","Liberty County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31560,0,0,1214
"48291",1,"9221",76,0,2007,3,"","Liberty County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,0,32927,0,0,1266
"48291",1,"9221",76,0,2007,4,"","Liberty County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,40823,0,0,1346
"48291",1,92219,77,0,2007,1,"","Liberty County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,2,17266,0,0,996
"48291",1,"92219",77,0,2007,2,"","Liberty County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31560,0,0,1214
"48291",1,"92219",77,0,2007,3,"","Liberty County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,0,32927,0,0,1266
