"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29169",0,10,70,0,2007,1,"","Pulaski County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",850,12696,13031,13135,98070851,36765099,786549,582
"29169",0,"10",70,0,2007,2,"","Pulaski County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",857,13214,13234,13188,98104059,23254281,502841,571
"29169",0,"10",70,0,2007,3,"","Pulaski County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",866,13077,13340,13513,105012273,13386612,294535,607
"29169",0,"10",70,0,2007,4,"","Pulaski County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",862,13313,13280,13223,106720886,9738177,216183,619
"29169",1,10,71,0,2007,1,"","Pulaski County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3519,3522,3487,41890084,0,0,918
"29169",1,"10",71,0,2007,2,"","Pulaski County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3517,3529,3529,36053052,0,0,787
"29169",1,"10",71,0,2007,3,"","Pulaski County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3528,3509,3477,47094624,0,0,1034
"29169",1,"10",71,0,2007,4,"","Pulaski County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3496,3509,3504,44336678,0,0,974
"29169",1,102,72,0,2007,1,"","Pulaski County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,3519,3522,3487,41890084,0,0,918
"29169",1,"102",72,0,2007,2,"","Pulaski County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,3517,3529,3529,36053052,0,0,787
"29169",1,"102",72,0,2007,3,"","Pulaski County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,3528,3509,3477,47094624,0,0,1034
"29169",1,"102",72,0,2007,4,"","Pulaski County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,3496,3509,3504,44336678,0,0,974
"29169",1,1021,73,0,2007,1,"","Pulaski County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,145,144,141,1080375,0,0,580
"29169",1,"1021",73,0,2007,2,"","Pulaski County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,142,146,141,1256147,0,0,676
"29169",1,"1021",73,0,2007,3,"","Pulaski County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,139,129,134,1222472,0,0,702
"29169",1,"1021",73,0,2007,4,"","Pulaski County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,135,135,135,1130023,0,0,644
"29169",1,1024,73,0,2007,1,"","Pulaski County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,45,45,45,670561,0,0,1146
"29169",1,"1024",73,0,2007,2,"","Pulaski County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,46,49,50,634004,0,0,1009
"29169",1,"1024",73,0,2007,3,"","Pulaski County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,49,49,48,785102,0,0,1241
"29169",1,"1024",73,0,2007,4,"","Pulaski County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,48,48,48,714759,0,0,1145
"29169",1,1025,73,0,2007,1,"","Pulaski County, Missouri","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,707,711,709,8175517,0,0,887
"29169",1,"1025",73,0,2007,2,"","Pulaski County, Missouri","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,710,700,680,6850932,0,0,756
"29169",1,"1025",73,0,2007,3,"","Pulaski County, Missouri","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,666,664,664,8841734,0,0,1023
"29169",1,"1025",73,0,2007,4,"","Pulaski County, Missouri","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,669,671,670,8335192,0,0,957
"29169",1,1026,73,0,2007,1,"","Pulaski County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,344,362,353,1955094,0,0,426
"29169",1,"1026",73,0,2007,2,"","Pulaski County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,399,402,437,1881299,0,0,351
"29169",1,"1026",73,0,2007,3,"","Pulaski County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,455,449,416,2345700,0,0,410
"29169",1,"1026",73,0,2007,4,"","Pulaski County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,403,403,402,1870678,0,0,357
"29169",1,1028,73,0,2007,1,"","Pulaski County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,2278,2260,2239,30008537,0,0,1022
"29169",1,"1028",73,0,2007,2,"","Pulaski County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,2220,2232,2221,25430670,0,0,879
"29169",1,"1028",73,0,2007,3,"","Pulaski County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,2219,2218,2215,33899616,0,0,1176
"29169",1,"1028",73,0,2007,4,"","Pulaski County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,2241,2252,2249,32286026,0,0,1105
"29169",1,44-45,74,0,2007,1,"","Pulaski County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,87,86,85,494864,0,0,443
"29169",1,"44-45",74,0,2007,2,"","Pulaski County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,84,85,84,571181,0,0,521
"29169",1,"44-45",74,0,2007,3,"","Pulaski County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,84,74,77,633626,0,0,622
"29169",1,"44-45",74,0,2007,4,"","Pulaski County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,78,78,78,602813,0,0,594
"29169",1,445,75,0,2007,1,"","Pulaski County, Missouri","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,86,85,494864,0,0,443
"29169",1,"445",75,0,2007,2,"","Pulaski County, Missouri","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,85,84,571181,0,0,521
"29169",1,"445",75,0,2007,3,"","Pulaski County, Missouri","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,74,77,633626,0,0,622
"29169",1,"445",75,0,2007,4,"","Pulaski County, Missouri","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,78,78,602813,0,0,594
"29169",1,4451,76,0,2007,1,"","Pulaski County, Missouri","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,86,85,494864,0,0,443
"29169",1,"4451",76,0,2007,2,"","Pulaski County, Missouri","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,85,84,571181,0,0,521
"29169",1,"4451",76,0,2007,3,"","Pulaski County, Missouri","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,74,77,633626,0,0,622
"29169",1,"4451",76,0,2007,4,"","Pulaski County, Missouri","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,78,78,602813,0,0,594
"29169",1,44511,77,0,2007,1,"","Pulaski County, Missouri","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,86,85,494864,0,0,443
