"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05059",0,10,70,0,2007,1,"","Hot Spring County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",594,8198,8227,8277,62743844,39129914,1099976,586
"05059",0,"10",70,0,2007,2,"","Hot Spring County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",596,8269,8293,8018,62486613,15676722,371636,587
"05059",0,"10",70,0,2007,3,"","Hot Spring County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",594,7678,7786,7934,55503023,7520728,186479,547
"05059",0,"10",70,0,2007,4,"","Hot Spring County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",589,7924,7838,7919,60003549,5731607,139403,585
"05059",1,10,71,0,2007,1,"","Hot Spring County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,82,80,81,828243,0,0,787
"05059",1,"10",71,0,2007,2,"","Hot Spring County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,76,76,79,945512,0,0,945
"05059",1,"10",71,0,2007,3,"","Hot Spring County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,78,75,832892,0,0,836
"05059",1,"10",71,0,2007,4,"","Hot Spring County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,73,68,887137,0,0,961
"05059",1,102,72,0,2007,1,"","Hot Spring County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,82,80,81,828243,0,0,787
"05059",1,"102",72,0,2007,2,"","Hot Spring County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,76,76,79,945512,0,0,945
"05059",1,"102",72,0,2007,3,"","Hot Spring County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,78,75,832892,0,0,836
"05059",1,"102",72,0,2007,4,"","Hot Spring County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,73,68,887137,0,0,961
"05059",1,1021,73,0,2007,1,"","Hot Spring County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,58,57,563717,0,0,748
"05059",1,"1021",73,0,2007,2,"","Hot Spring County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,55,56,664102,0,0,918
"05059",1,"1021",73,0,2007,3,"","Hot Spring County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,56,56,560669,0,0,770
"05059",1,"1021",73,0,2007,4,"","Hot Spring County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,55,56,52,671795,0,0,951
