"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16055",0,10,70,0,2007,1,"","Kootenai County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5198,52493,52575,53544,399800756,293800447,3560542,582
"16055",0,"10",70,0,2007,2,"","Kootenai County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5225,55374,57181,58645,430261241,282024035,3673755,580
"16055",0,"10",70,0,2007,3,"","Kootenai County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5229,58600,59241,58738,447595570,241413578,3246800,585
"16055",0,"10",70,0,2007,4,"","Kootenai County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5287,57546,56987,56306,473835767,175868982,2236891,640
"16055",1,10,71,0,2007,1,"","Kootenai County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,578,565,564,7663092,0,0,1036
"16055",1,"10",71,0,2007,2,"","Kootenai County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,581,613,680,8736015,0,0,1076
"16055",1,"10",71,0,2007,3,"","Kootenai County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,637,627,615,9197107,0,0,1130
"16055",1,"10",71,0,2007,4,"","Kootenai County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,591,577,556,9020651,0,0,1207
"16055",1,102,72,0,2007,1,"","Kootenai County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,578,565,564,7663092,0,0,1036
"16055",1,"102",72,0,2007,2,"","Kootenai County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,581,613,680,8736015,0,0,1076
"16055",1,"102",72,0,2007,3,"","Kootenai County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,637,627,615,9197107,0,0,1130
"16055",1,"102",72,0,2007,4,"","Kootenai County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,591,577,556,9020651,0,0,1207
"16055",1,1021,73,0,2007,1,"","Kootenai County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,204,207,203,2188775,0,0,823
"16055",1,"1021",73,0,2007,2,"","Kootenai County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,202,207,208,2512305,0,0,940
"16055",1,"1021",73,0,2007,3,"","Kootenai County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,210,204,207,2213354,0,0,823
"16055",1,"1021",73,0,2007,4,"","Kootenai County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,208,208,202,2539659,0,0,948
"16055",1,1023,73,0,2007,1,"","Kootenai County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,11,11,168768,0,0,1145
"16055",1,"1023",73,0,2007,2,"","Kootenai County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,209922,0,0,1346
"16055",1,"1023",73,0,2007,3,"","Kootenai County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,152718,0,0,1137
"16055",1,"1023",73,0,2007,4,"","Kootenai County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,165363,0,0,1193
"16055",1,1024,73,0,2007,1,"","Kootenai County, Idaho","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,129500,0,0,1992
"16055",1,"1024",73,0,2007,2,"","Kootenai County, Idaho","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,117635,0,0,1810
"16055",1,"1024",73,0,2007,3,"","Kootenai County, Idaho","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,119651,0,0,2301
"16055",1,"1024",73,0,2007,4,"","Kootenai County, Idaho","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,69425,0,0,1335
"16055",1,1028,73,0,2007,1,"","Kootenai County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,357,342,345,5176049,0,0,1144
"16055",1,"1028",73,0,2007,2,"","Kootenai County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,362,389,455,5896153,0,0,1128
"16055",1,"1028",73,0,2007,3,"","Kootenai County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,412,409,394,6711384,0,0,1275
"16055",1,"1028",73,0,2007,4,"","Kootenai County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,368,354,340,6246204,0,0,1357
"16055",1,48-49,74,0,2007,1,"","Kootenai County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,204,207,203,2188775,0,0,823
"16055",1,"48-49",74,0,2007,2,"","Kootenai County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,202,207,208,2512305,0,0,940
"16055",1,"48-49",74,0,2007,3,"","Kootenai County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,210,204,207,2213354,0,0,823
"16055",1,"48-49",74,0,2007,4,"","Kootenai County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,208,208,202,2539659,0,0,948
"16055",1,491,75,0,2007,1,"","Kootenai County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,204,207,203,2188775,0,0,823
"16055",1,"491",75,0,2007,2,"","Kootenai County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,202,207,208,2512305,0,0,940
"16055",1,"491",75,0,2007,3,"","Kootenai County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,210,204,207,2213354,0,0,823
"16055",1,"491",75,0,2007,4,"","Kootenai County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,208,208,202,2539659,0,0,948
