"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4190",0,10,40,0,2007,1,"","San Germán-Cabo Rojo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1821,22445,22832,23238,114317794,55591146,1818128,385
"C4190",0,"10",40,0,2007,2,"","San Germán-Cabo Rojo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1825,23073,23225,23289,111555485,30333419,1089251,370
"C4190",0,"10",40,0,2007,3,"","San Germán-Cabo Rojo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1814,23253,22816,23000,106443226,17189974,654020,356
"C4190",0,"10",40,0,2007,4,"","San Germán-Cabo Rojo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1826,22870,23161,24210,124880817,10510722,395454,410
"C4190",1,10,41,0,2007,1,"","San Germán-Cabo Rojo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,99,96,96,1392796,0,0,1105
"C4190",1,"10",41,0,2007,2,"","San Germán-Cabo Rojo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,96,98,110,1524969,0,0,1158
"C4190",1,"10",41,0,2007,3,"","San Germán-Cabo Rojo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,109,95,97,1430987,0,0,1097
"C4190",1,"10",41,0,2007,4,"","San Germán-Cabo Rojo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,101,99,96,1540358,0,0,1201
"C4190",2,10,41,0,2007,1,"","San Germán-Cabo Rojo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,3633,3605,3628,24655794,0,0,524
"C4190",2,"10",41,0,2007,2,"","San Germán-Cabo Rojo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,3582,3576,3573,24430641,0,0,525
"C4190",2,"10",41,0,2007,3,"","San Germán-Cabo Rojo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,3549,3440,3474,22323798,0,0,492
"C4190",2,"10",41,0,2007,4,"","San Germán-Cabo Rojo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,3507,3547,3667,28581332,0,0,615
"C4190",3,10,41,0,2007,1,"","San Germán-Cabo Rojo, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,2389,2440,2425,8134165,714969,32140,259
