"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55089",0,10,70,0,2007,1,"","Ozaukee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2875,37934,37693,37787,395148860,213068059,5249731,804
"55089",0,"10",70,0,2007,2,"","Ozaukee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2927,38406,39118,39919,371750682,76277029,2137791,730
"55089",0,"10",70,0,2007,3,"","Ozaukee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2954,39114,39485,39348,369864611,41310799,1219789,724
"55089",0,"10",70,0,2007,4,"","Ozaukee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2963,39476,39303,39151,415254951,32480511,931648,813
"55089",1,10,71,0,2007,1,"","Ozaukee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,156,157,155,1855118,0,0,915
"55089",1,"10",71,0,2007,2,"","Ozaukee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,158,160,160,2165046,0,0,1045
"55089",1,"10",71,0,2007,3,"","Ozaukee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,158,156,157,1816680,0,0,890
"55089",1,"10",71,0,2007,4,"","Ozaukee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,156,155,158,2223049,0,0,1094
"55089",1,102,72,0,2007,1,"","Ozaukee County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,156,157,155,1855118,0,0,915
"55089",1,"102",72,0,2007,2,"","Ozaukee County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,158,160,160,2165046,0,0,1045
"55089",1,"102",72,0,2007,3,"","Ozaukee County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,158,156,157,1816680,0,0,890
"55089",1,"102",72,0,2007,4,"","Ozaukee County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,156,155,158,2223049,0,0,1094
"55089",1,1021,73,0,2007,1,"","Ozaukee County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,153,154,152,1814196,0,0,912
"55089",1,"1021",73,0,2007,2,"","Ozaukee County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,154,156,156,2122519,0,0,1051
"55089",1,"1021",73,0,2007,3,"","Ozaukee County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,154,152,153,1776698,0,0,893
"55089",1,"1021",73,0,2007,4,"","Ozaukee County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,153,152,155,2198362,0,0,1103
"55089",1,1028,73,0,2007,1,"","Ozaukee County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,40922,0,0,1049
"55089",1,"1028",73,0,2007,2,"","Ozaukee County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,42527,0,0,818
"55089",1,"1028",73,0,2007,3,"","Ozaukee County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,39982,0,0,769
"55089",1,"1028",73,0,2007,4,"","Ozaukee County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,24687,0,0,633
"55089",1,48-49,74,0,2007,1,"","Ozaukee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,153,154,152,1814196,0,0,912
"55089",1,"48-49",74,0,2007,2,"","Ozaukee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,154,156,156,2122519,0,0,1051
"55089",1,"48-49",74,0,2007,3,"","Ozaukee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,154,152,153,1776698,0,0,893
"55089",1,"48-49",74,0,2007,4,"","Ozaukee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,153,152,155,2198362,0,0,1103
"55089",1,491,75,0,2007,1,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,153,154,152,1814196,0,0,912
"55089",1,"491",75,0,2007,2,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,154,156,156,2122519,0,0,1051
"55089",1,"491",75,0,2007,3,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,154,152,153,1776698,0,0,893
"55089",1,"491",75,0,2007,4,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,153,152,155,2198362,0,0,1103
"55089",1,4911,76,0,2007,1,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,153,154,152,1814196,0,0,912
"55089",1,"4911",76,0,2007,2,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,154,156,156,2122519,0,0,1051
"55089",1,"4911",76,0,2007,3,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,154,152,153,1776698,0,0,893
"55089",1,"4911",76,0,2007,4,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,153,152,155,2198362,0,0,1103
"55089",1,49111,77,0,2007,1,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,153,154,152,1814196,0,0,912
"55089",1,"49111",77,0,2007,2,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,154,156,156,2122519,0,0,1051
"55089",1,"49111",77,0,2007,3,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,154,152,153,1776698,0,0,893
