"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41017",0,10,70,0,2007,1,"","Deschutes County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7012,67204,67429,68481,572123309,416424294,7705877,650
"41017",0,"10",70,0,2007,2,"","Deschutes County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6757,68967,70257,71657,598170288,369796694,7028423,655
"41017",0,"10",70,0,2007,3,"","Deschutes County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6877,69742,69946,70545,591899216,302003595,5837502,650
"41017",0,"10",70,0,2007,4,"","Deschutes County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6975,69791,69193,68560,616550891,208492345,3926478,686
"41017",1,10,71,0,2007,1,"","Deschutes County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,767,781,766,10130288,0,0,1010
"41017",1,"10",71,0,2007,2,"","Deschutes County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,797,811,893,12273770,0,0,1133
"41017",1,"10",71,0,2007,3,"","Deschutes County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,914,917,890,13802453,0,0,1171
"41017",1,"10",71,0,2007,4,"","Deschutes County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,864,817,772,12657803,0,0,1191
"41017",1,101,72,0,2007,1,"","Deschutes County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,343,364,354,4321843,0,0,940
"41017",1,"101",72,0,2007,2,"","Deschutes County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,387,400,489,6029618,0,0,1090
"41017",1,"101",72,0,2007,3,"","Deschutes County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,511,511,477,7980984,0,0,1229
"41017",1,"101",72,0,2007,4,"","Deschutes County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,455,390,341,5990782,0,0,1166
"41017",1,1011,73,0,2007,1,"","Deschutes County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",3,343,364,354,4321843,0,0,940
"41017",1,"1011",73,0,2007,2,"","Deschutes County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",3,387,400,489,6029618,0,0,1090
"41017",1,"1011",73,0,2007,3,"","Deschutes County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",3,511,511,477,7980984,0,0,1229
"41017",1,"1011",73,0,2007,4,"","Deschutes County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",3,455,390,341,5990782,0,0,1166
"41017",1,102,72,0,2007,1,"","Deschutes County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,424,417,412,5808445,0,0,1070
"41017",1,"102",72,0,2007,2,"","Deschutes County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,410,411,404,6244152,0,0,1176
"41017",1,"102",72,0,2007,3,"","Deschutes County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,403,406,413,5821469,0,0,1099
"41017",1,"102",72,0,2007,4,"","Deschutes County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,409,427,431,6667021,0,0,1214
"41017",1,1021,73,0,2007,1,"","Deschutes County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,294,289,288,4031272,0,0,1068
"41017",1,"1021",73,0,2007,2,"","Deschutes County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,288,285,284,4434676,0,0,1194
"41017",1,"1021",73,0,2007,3,"","Deschutes County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,283,283,289,4054842,0,0,1094
"41017",1,"1021",73,0,2007,4,"","Deschutes County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,284,291,295,4642210,0,0,1231
"41017",1,1023,73,0,2007,1,"","Deschutes County, Oregon","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,89652,0,0,985
"41017",1,"1023",73,0,2007,2,"","Deschutes County, Oregon","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,105862,0,0,1163
"41017",1,"1023",73,0,2007,3,"","Deschutes County, Oregon","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,90325,0,0,993
"41017",1,"1023",73,0,2007,4,"","Deschutes County, Oregon","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,112715,0,0,1369
"41017",1,1028,73,0,2007,1,"","Deschutes County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,123,121,117,1687521,0,0,1079
"41017",1,"1028",73,0,2007,2,"","Deschutes County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,115,119,113,1703614,0,0,1133
"41017",1,"1028",73,0,2007,3,"","Deschutes County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,113,116,117,1676302,0,0,1118
"41017",1,"1028",73,0,2007,4,"","Deschutes County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,118,130,130,1912096,0,0,1167
"41017",1,11,74,0,2007,1,"","Deschutes County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,343,364,354,4321843,0,0,940
"41017",1,"11",74,0,2007,2,"","Deschutes County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,387,400,489,6029618,0,0,1090
"41017",1,"11",74,0,2007,3,"","Deschutes County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,511,511,477,7980984,0,0,1229
