"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36123",0,10,70,0,2007,1,"","Yates County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",603,6093,6413,6519,44640278,18235703,498584,541
"36123",0,"10",70,0,2007,2,"","Yates County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",604,6765,7101,7040,47227613,7704902,242312,521
"36123",0,"10",70,0,2007,3,"","Yates County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",610,6728,6834,7060,45378043,5431980,188176,508
"36123",0,"10",70,0,2007,4,"","Yates County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",613,7289,7149,6836,47280350,3676512,107072,513
"36123",1,10,71,0,2007,1,"","Yates County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,78,81,78,769087,0,0,749
"36123",1,"10",71,0,2007,2,"","Yates County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,78,75,75,883858,0,0,895
"36123",1,"10",71,0,2007,3,"","Yates County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,76,80,77,776917,0,0,769
"36123",1,"10",71,0,2007,4,"","Yates County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,77,77,72,859076,0,0,877
"36123",1,102,72,0,2007,1,"","Yates County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,78,81,78,769087,0,0,749
"36123",1,"102",72,0,2007,2,"","Yates County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,78,75,75,883858,0,0,895
"36123",1,"102",72,0,2007,3,"","Yates County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,76,80,77,776917,0,0,769
"36123",1,"102",72,0,2007,4,"","Yates County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,77,77,72,859076,0,0,877
"36123",1,1021,73,0,2007,1,"","Yates County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,65,65,596104,0,0,705
"36123",1,"1021",73,0,2007,2,"","Yates County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,64,63,678309,0,0,815
"36123",1,"1021",73,0,2007,3,"","Yates County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,65,66,601488,0,0,708
"36123",1,"1021",73,0,2007,4,"","Yates County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,65,60,671238,0,0,811
"36123",1,1028,73,0,2007,1,"","Yates County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,16,13,172983,0,0,950
"36123",1,"1028",73,0,2007,2,"","Yates County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,11,12,205549,0,0,1318
"36123",1,"1028",73,0,2007,3,"","Yates County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,15,11,175429,0,0,1094
"36123",1,"1028",73,0,2007,4,"","Yates County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,12,12,187838,0,0,1238
"36123",1,48-49,74,0,2007,1,"","Yates County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,65,65,596104,0,0,705
"36123",1,"48-49",74,0,2007,2,"","Yates County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,64,63,678309,0,0,815
"36123",1,"48-49",74,0,2007,3,"","Yates County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,65,66,601488,0,0,708
