"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27059",0,10,70,0,2007,1,"","Isanti County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",856,10647,10693,10768,84752172,48764595,640342,609
"27059",0,"10",70,0,2007,2,"","Isanti County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",870,10882,11373,11245,82570343,39293563,601141,569
"27059",0,"10",70,0,2007,3,"","Isanti County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",875,10870,10931,11071,84968129,27255915,434759,596
"27059",0,"10",70,0,2007,4,"","Isanti County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",881,11127,11145,11019,87197943,19042296,269625,604
"27059",1,10,71,0,2007,1,"","Isanti County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,76,74,74,703019,0,0,724
"27059",1,"10",71,0,2007,2,"","Isanti County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,76,74,74,798141,0,0,822
"27059",1,"10",71,0,2007,3,"","Isanti County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,71,72,71,701118,0,0,756
"27059",1,"10",71,0,2007,4,"","Isanti County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,70,74,65,857591,0,0,947
"27059",1,102,72,0,2007,1,"","Isanti County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,76,74,74,703019,0,0,724
"27059",1,"102",72,0,2007,2,"","Isanti County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,76,74,74,798141,0,0,822
"27059",1,"102",72,0,2007,3,"","Isanti County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,71,72,71,701118,0,0,756
"27059",1,"102",72,0,2007,4,"","Isanti County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,70,74,65,857591,0,0,947
"27059",1,1021,73,0,2007,1,"","Isanti County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,62,61,60,557259,0,0,703
"27059",1,"1021",73,0,2007,2,"","Isanti County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,61,61,641866,0,0,814
"27059",1,"1021",73,0,2007,3,"","Isanti County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,59,59,560427,0,0,735
"27059",1,"1021",73,0,2007,4,"","Isanti County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,60,54,688072,0,0,923
"27059",1,1023,73,0,2007,1,"","Isanti County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,63581,0,0,978
"27059",1,"1023",73,0,2007,2,"","Isanti County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,74553,0,0,1147
"27059",1,"1023",73,0,2007,3,"","Isanti County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,66849,0,0,1028
"27059",1,"1023",73,0,2007,4,"","Isanti County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,96279,0,0,1234
"27059",1,1028,73,0,2007,1,"","Isanti County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,9,8,9,82179,0,0,729
"27059",1,"1028",73,0,2007,2,"","Isanti County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,11,8,8,81722,0,0,698
"27059",1,"1028",73,0,2007,3,"","Isanti County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,8,8,7,73842,0,0,741
"27059",1,"1028",73,0,2007,4,"","Isanti County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,6,8,5,73240,0,0,890
"27059",1,48-49,74,0,2007,1,"","Isanti County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,62,61,60,557259,0,0,703
"27059",1,"48-49",74,0,2007,2,"","Isanti County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,61,61,641866,0,0,814
"27059",1,"48-49",74,0,2007,3,"","Isanti County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,59,59,560427,0,0,735
"27059",1,"48-49",74,0,2007,4,"","Isanti County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,60,54,688072,0,0,923
"27059",1,491,75,0,2007,1,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,61,60,557259,0,0,703
"27059",1,"491",75,0,2007,2,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,61,61,641866,0,0,814
"27059",1,"491",75,0,2007,3,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,59,59,560427,0,0,735
"27059",1,"491",75,0,2007,4,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,60,54,688072,0,0,923
"27059",1,4911,76,0,2007,1,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,61,60,557259,0,0,703
"27059",1,"4911",76,0,2007,2,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,61,61,641866,0,0,814
"27059",1,"4911",76,0,2007,3,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,59,59,560427,0,0,735
"27059",1,"4911",76,0,2007,4,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,60,54,688072,0,0,923
"27059",1,49111,77,0,2007,1,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,61,60,557259,0,0,703
"27059",1,"49111",77,0,2007,2,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,61,61,641866,0,0,814
"27059",1,"49111",77,0,2007,3,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,59,59,560427,0,0,735
"27059",1,"49111",77,0,2007,4,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,60,54,688072,0,0,923
"27059",1,491110,78,0,2007,1,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,61,60,557259,0,0,703
"27059",1,"491110",78,0,2007,2,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,61,61,641866,0,0,814
"27059",1,"491110",78,0,2007,3,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,59,59,560427,0,0,735
"27059",1,"491110",78,0,2007,4,"","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,60,54,688072,0,0,923
"27059",1,52,74,0,2007,1,"","Isanti County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,63581,0,0,978
"27059",1,"52",74,0,2007,2,"","Isanti County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,74553,0,0,1147
"27059",1,"52",74,0,2007,3,"","Isanti County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,66849,0,0,1028
"27059",1,"52",74,0,2007,4,"","Isanti County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,96279,0,0,1234
"27059",1,522,75,0,2007,1,"","Isanti County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,63581,0,0,978
"27059",1,"522",75,0,2007,2,"","Isanti County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,74553,0,0,1147
"27059",1,"522",75,0,2007,3,"","Isanti County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,66849,0,0,1028
"27059",1,"522",75,0,2007,4,"","Isanti County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,96279,0,0,1234
"27059",1,5222,76,0,2007,1,"","Isanti County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,63581,0,0,978
"27059",1,"5222",76,0,2007,2,"","Isanti County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,74553,0,0,1147
"27059",1,"5222",76,0,2007,3,"","Isanti County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,66849,0,0,1028
