"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48219",0,10,70,0,2007,1,"","Hockley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",669,8548,8574,8620,72319480,36330553,435345,648
"48219",0,"10",70,0,2007,2,"","Hockley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",664,8550,8522,8485,71808019,14238305,170730,648
"48219",0,"10",70,0,2007,3,"","Hockley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",679,8377,8490,8506,71918336,9099124,106583,654
"48219",0,"10",70,0,2007,4,"","Hockley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",676,8850,9145,9090,80942508,9949006,148902,690
"48219",1,10,71,0,2007,1,"","Hockley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,57,58,555510,0,0,737
"48219",1,"10",71,0,2007,2,"","Hockley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,56,57,633755,0,0,860
"48219",1,"10",71,0,2007,3,"","Hockley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,56,56,538815,0,0,754
"48219",1,"10",71,0,2007,4,"","Hockley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,56,52,630488,0,0,893
"48219",1,102,72,0,2007,1,"","Hockley County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,57,58,555510,0,0,737
"48219",1,"102",72,0,2007,2,"","Hockley County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,56,57,633755,0,0,860
"48219",1,"102",72,0,2007,3,"","Hockley County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,56,56,538815,0,0,754
"48219",1,"102",72,0,2007,4,"","Hockley County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,56,52,630488,0,0,893
"48219",1,1021,73,0,2007,1,"","Hockley County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,41,42,399978,0,0,744
"48219",1,"1021",73,0,2007,2,"","Hockley County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,39,41,462693,0,0,890
"48219",1,"1021",73,0,2007,3,"","Hockley County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,41,40,393424,0,0,744
"48219",1,"1021",73,0,2007,4,"","Hockley County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,40,40,458810,0,0,890
"48219",1,1028,73,0,2007,1,"","Hockley County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,16,16,155532,0,0,718
"48219",1,"1028",73,0,2007,2,"","Hockley County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,16,171062,0,0,790
"48219",1,"1028",73,0,2007,3,"","Hockley County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,15,16,145391,0,0,780
"48219",1,"1028",73,0,2007,4,"","Hockley County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,12,171678,0,0,900
"48219",1,48-49,74,0,2007,1,"","Hockley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,41,42,399978,0,0,744
"48219",1,"48-49",74,0,2007,2,"","Hockley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,39,41,462693,0,0,890
"48219",1,"48-49",74,0,2007,3,"","Hockley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,41,40,393424,0,0,744
"48219",1,"48-49",74,0,2007,4,"","Hockley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,40,40,458810,0,0,890
"48219",1,491,75,0,2007,1,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,41,42,399978,0,0,744
"48219",1,"491",75,0,2007,2,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,39,41,462693,0,0,890
"48219",1,"491",75,0,2007,3,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,41,40,393424,0,0,744
"48219",1,"491",75,0,2007,4,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,40,40,458810,0,0,890
"48219",1,4911,76,0,2007,1,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,41,42,399978,0,0,744
"48219",1,"4911",76,0,2007,2,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,39,41,462693,0,0,890
"48219",1,"4911",76,0,2007,3,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,41,40,393424,0,0,744
"48219",1,"4911",76,0,2007,4,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,40,40,458810,0,0,890
"48219",1,49111,77,0,2007,1,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,41,42,399978,0,0,744
"48219",1,"49111",77,0,2007,2,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,39,41,462693,0,0,890
"48219",1,"49111",77,0,2007,3,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,41,40,393424,0,0,744
"48219",1,"49111",77,0,2007,4,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,40,40,458810,0,0,890
"48219",1,491110,78,0,2007,1,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,41,42,399978,0,0,744
"48219",1,"491110",78,0,2007,2,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,39,41,462693,0,0,890
"48219",1,"491110",78,0,2007,3,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,41,40,393424,0,0,744
"48219",1,"491110",78,0,2007,4,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,40,40,458810,0,0,890
"48219",1,92,74,0,2007,1,"","Hockley County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,16,16,155532,0,0,718
"48219",1,"92",74,0,2007,2,"","Hockley County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,16,171062,0,0,790
"48219",1,"92",74,0,2007,3,"","Hockley County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,15,16,145391,0,0,780
"48219",1,"92",74,0,2007,4,"","Hockley County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,12,171678,0,0,900
"48219",1,924,75,0,2007,1,"","Hockley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,12,12,90773,0,0,566
"48219",1,"924",75,0,2007,2,"","Hockley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,13,12,106265,0,0,663
"48219",1,"924",75,0,2007,3,"","Hockley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,11,12,89706,0,0,668
"48219",1,"924",75,0,2007,4,"","Hockley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,8,106530,0,0,768
"48219",1,9241,76,0,2007,1,"","Hockley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,12,12,90773,0,0,566
"48219",1,"9241",76,0,2007,2,"","Hockley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,13,12,106265,0,0,663
"48219",1,"9241",76,0,2007,3,"","Hockley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,11,12,89706,0,0,668
"48219",1,"9241",76,0,2007,4,"","Hockley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,8,106530,0,0,768
"48219",1,92412,77,0,2007,1,"","Hockley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,12,12,90773,0,0,566
"48219",1,"92412",77,0,2007,2,"","Hockley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,13,12,106265,0,0,663
"48219",1,"92412",77,0,2007,3,"","Hockley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,11,12,89706,0,0,668
"48219",1,"92412",77,0,2007,4,"","Hockley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,8,106530,0,0,768
"48219",1,924120,78,0,2007,1,"","Hockley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,12,12,90773,0,0,566
"48219",1,"924120",78,0,2007,2,"","Hockley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,13,12,106265,0,0,663
"48219",1,"924120",78,0,2007,3,"","Hockley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,11,12,89706,0,0,668
"48219",1,"924120",78,0,2007,4,"","Hockley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,8,106530,0,0,768
"48219",1,926,75,0,2007,1,"","Hockley County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,64759,0,0,1150
"48219",1,"926",75,0,2007,2,"","Hockley County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,64797,0,0,1150
"48219",1,"926",75,0,2007,3,"","Hockley County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,55685,0,0,1071
"48219",1,"926",75,0,2007,4,"","Hockley County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,65148,0,0,1253
"48219",1,9261,76,0,2007,1,"","Hockley County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,64759,0,0,1150
"48219",1,"9261",76,0,2007,2,"","Hockley County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,64797,0,0,1150
"48219",1,"9261",76,0,2007,3,"","Hockley County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,55685,0,0,1071
"48219",1,"9261",76,0,2007,4,"","Hockley County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,65148,0,0,1253
