"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48469",0,10,70,0,2007,1,"","Victoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2382,38405,38618,38668,335663828,182930860,2930799,670
"48469",0,"10",70,0,2007,2,"","Victoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2400,38948,39518,39365,333706756,67514637,989541,654
"48469",0,"10",70,0,2007,3,"","Victoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2403,39174,39278,39167,345802483,41288264,586713,678
"48469",0,"10",70,0,2007,4,"","Victoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2400,39061,39324,39483,375333360,35005347,494483,735
"48469",1,10,71,0,2007,1,"","Victoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,230,233,230,3108012,0,0,1035
"48469",1,"10",71,0,2007,2,"","Victoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,226,223,232,3417080,0,0,1158
"48469",1,"10",71,0,2007,3,"","Victoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,236,238,228,3153279,0,0,1037
"48469",1,"10",71,0,2007,4,"","Victoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,231,230,231,3547865,0,0,1183
"48469",1,102,72,0,2007,1,"","Victoria County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,230,233,230,3108012,0,0,1035
"48469",1,"102",72,0,2007,2,"","Victoria County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,226,223,232,3417080,0,0,1158
"48469",1,"102",72,0,2007,3,"","Victoria County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,236,238,228,3153279,0,0,1037
"48469",1,"102",72,0,2007,4,"","Victoria County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,231,230,231,3547865,0,0,1183
"48469",1,1021,73,0,2007,1,"","Victoria County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,143,143,141,1732817,0,0,936
"48469",1,"1021",73,0,2007,2,"","Victoria County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,142,142,142,2031515,0,0,1100
"48469",1,"1021",73,0,2007,3,"","Victoria County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,140,141,141,1730538,0,0,946
"48469",1,"1021",73,0,2007,4,"","Victoria County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,141,142,142,2061387,0,0,1119
