"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"15003",0,10,70,0,2007,1,"","Honolulu County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24174,444030,450349,452886,4504333130,2851946509,22503185,772
"15003",0,"10",70,0,2007,2,"","Honolulu County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24338,445317,452908,455185,4445753048,2365921799,19432550,758
"15003",0,"10",70,0,2007,3,"","Honolulu County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24393,445083,446532,451914,4572815278,1821131201,14751508,785
"15003",0,"10",70,0,2007,4,"","Honolulu County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24576,453052,457008,460590,4864187139,1410462522,11656401,819
"15003",1,10,71,0,2007,1,"","Honolulu County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",200,29669,29371,29257,428373453,0,0,1120
"15003",1,"10",71,0,2007,2,"","Honolulu County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",199,29061,29004,29056,455699854,0,0,1207
"15003",1,"10",71,0,2007,3,"","Honolulu County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",199,28864,28846,28679,459739842,0,0,1228
"15003",1,"10",71,0,2007,4,"","Honolulu County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",199,28925,29202,29503,460956337,0,0,1214
"15003",1,101,72,0,2007,1,"","Honolulu County, Hawaii","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,4040,4015,4010,74521149,0,0,1425
"15003",1,"101",72,0,2007,2,"","Honolulu County, Hawaii","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,4005,4001,3981,82837034,0,0,1595
"15003",1,"101",72,0,2007,3,"","Honolulu County, Hawaii","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,3989,3984,3975,83567033,0,0,1614
"15003",1,"101",72,0,2007,4,"","Honolulu County, Hawaii","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,3968,3972,3965,85548320,0,0,1658
"15003",1,1013,73,0,2007,1,"","Honolulu County, Hawaii","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4040,4015,4010,74521149,0,0,1425
"15003",1,"1013",73,0,2007,2,"","Honolulu County, Hawaii","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4005,4001,3981,82837034,0,0,1595
"15003",1,"1013",73,0,2007,3,"","Honolulu County, Hawaii","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3989,3984,3975,83567033,0,0,1614
"15003",1,"1013",73,0,2007,4,"","Honolulu County, Hawaii","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3968,3972,3965,85548320,0,0,1658
"15003",1,102,72,0,2007,1,"","Honolulu County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",199,25629,25356,25247,353852304,0,0,1071
"15003",1,"102",72,0,2007,2,"","Honolulu County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",198,25056,25003,25075,372862820,0,0,1145
"15003",1,"102",72,0,2007,3,"","Honolulu County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",198,24875,24862,24704,376172809,0,0,1166
"15003",1,"102",72,0,2007,4,"","Honolulu County, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",198,24957,25230,25538,375408017,0,0,1144
"15003",1,1021,73,0,2007,1,"","Honolulu County, Hawaii","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,5047,4816,4789,49201860,0,0,775
"15003",1,"1021",73,0,2007,2,"","Honolulu County, Hawaii","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,4828,4802,4850,54785128,0,0,873
"15003",1,"1021",73,0,2007,3,"","Honolulu County, Hawaii","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,4891,4881,4829,46903272,0,0,741
"15003",1,"1021",73,0,2007,4,"","Honolulu County, Hawaii","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,4960,5134,5416,56961939,0,0,848
"15003",1,1022,73,0,2007,1,"","Honolulu County, Hawaii","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,6,57382,0,0,779
"15003",1,"1022",73,0,2007,2,"","Honolulu County, Hawaii","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,8,64880,0,0,881
"15003",1,"1022",73,0,2007,3,"","Honolulu County, Hawaii","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,76414,0,0,767
"15003",1,"1022",73,0,2007,4,"","Honolulu County, Hawaii","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,116258,0,0,865
"15003",1,1023,73,0,2007,1,"","Honolulu County, Hawaii","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,294337,0,0,1617
"15003",1,"1023",73,0,2007,2,"","Honolulu County, Hawaii","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,13,339767,0,0,1912
"15003",1,"1023",73,0,2007,3,"","Honolulu County, Hawaii","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,320619,0,0,1762
"15003",1,"1023",73,0,2007,4,"","Honolulu County, Hawaii","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,338402,0,0,1859
"15003",1,1024,73,0,2007,1,"","Honolulu County, Hawaii","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",17,1793,1793,1791,34532120,0,0,1482
"15003",1,"1024",73,0,2007,2,"","Honolulu County, Hawaii","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",17,1792,1799,1810,37257693,0,0,1592
"15003",1,"1024",73,0,2007,3,"","Honolulu County, Hawaii","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",17,1831,1825,1826,41037841,0,0,1728
"15003",1,"1024",73,0,2007,4,"","Honolulu County, Hawaii","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",17,1831,1838,1828,38366296,0,0,1611
"15003",1,1025,73,0,2007,1,"","Honolulu County, Hawaii","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",10,2067,2090,2107,30546873,0,0,1125
"15003",1,"1025",73,0,2007,2,"","Honolulu County, Hawaii","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",10,2113,2095,2094,27374085,0,0,1002
"15003",1,"1025",73,0,2007,3,"","Honolulu County, Hawaii","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",10,2103,2099,2097,34921968,0,0,1279
