"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48375",0,10,70,0,2007,1,"","Potter County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3847,73314,73223,73556,629967472,322918744,4732360,661
"48375",0,"10",70,0,2007,2,"","Potter County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3867,75460,75123,75088,660117854,126661611,1702061,675
"48375",0,"10",70,0,2007,3,"","Potter County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3902,75751,75290,75006,651382292,74891011,933966,665
"48375",0,"10",70,0,2007,4,"","Potter County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3901,76273,76432,76660,744746331,66279524,844425,749
"48375",1,10,71,0,2007,1,"","Potter County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1896,1904,1899,24965215,0,0,1011
"48375",1,"10",71,0,2007,2,"","Potter County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1901,1924,1926,27925708,0,0,1121
"48375",1,"10",71,0,2007,3,"","Potter County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1912,1908,1905,24806077,0,0,1000
"48375",1,"10",71,0,2007,4,"","Potter County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1913,1908,1934,28707892,0,0,1151
"48375",1,102,72,0,2007,1,"","Potter County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,1896,1904,1899,24965215,0,0,1011
"48375",1,"102",72,0,2007,2,"","Potter County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,1901,1924,1926,27925708,0,0,1121
"48375",1,"102",72,0,2007,3,"","Potter County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,1912,1908,1905,24806077,0,0,1000
"48375",1,"102",72,0,2007,4,"","Potter County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,1913,1908,1934,28707892,0,0,1151
"48375",1,1021,73,0,2007,1,"","Potter County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,572,572,568,7553311,0,0,1018
"48375",1,"1021",73,0,2007,2,"","Potter County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,570,579,577,8310335,0,0,1111
"48375",1,"1021",73,0,2007,3,"","Potter County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,574,570,569,7335446,0,0,988
"48375",1,"1021",73,0,2007,4,"","Potter County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,570,574,582,8574619,0,0,1146
"48375",1,1023,73,0,2007,1,"","Potter County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,6,84598,0,0,1028
"48375",1,"1023",73,0,2007,2,"","Potter County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,86547,0,0,1110
"48375",1,"1023",73,0,2007,3,"","Potter County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,77633,0,0,995
"48375",1,"1023",73,0,2007,4,"","Potter County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,87973,0,0,1128
"48375",1,1024,73,0,2007,1,"","Potter County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,21,412849,0,0,1466
"48375",1,"1024",73,0,2007,2,"","Potter County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,474791,0,0,1739
"48375",1,"1024",73,0,2007,3,"","Potter County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,19,402407,0,0,1574
"48375",1,"1024",73,0,2007,4,"","Potter County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,19,437687,0,0,1741
"48375",1,1025,73,0,2007,1,"","Potter County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,893,901,898,11046637,0,0,947
"48375",1,"1025",73,0,2007,2,"","Potter County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,902,906,905,12886308,0,0,1096
"48375",1,"1025",73,0,2007,3,"","Potter County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,914,908,914,11169232,0,0,942
"48375",1,"1025",73,0,2007,4,"","Potter County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,914,913,926,13231831,0,0,1109
"48375",1,1026,73,0,2007,1,"","Potter County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,51224,0,0,493
"48375",1,"1026",73,0,2007,2,"","Potter County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,69280,0,0,592
"48375",1,"1026",73,0,2007,3,"","Potter County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,52447,0,0,931
"48375",1,"1026",73,0,2007,4,"","Potter County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,57833,0,0,556
"48375",1,1028,73,0,2007,1,"","Potter County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",24,394,395,398,5816596,0,0,1131
"48375",1,"1028",73,0,2007,2,"","Potter County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",24,393,403,408,6098447,0,0,1169
"48375",1,"1028",73,0,2007,3,"","Potter County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",24,394,400,392,5768912,0,0,1123
"48375",1,"1028",73,0,2007,4,"","Potter County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",24,396,387,393,6317949,0,0,1240
"48375",1,48-49,74,0,2007,1,"","Potter County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,572,572,568,7553311,0,0,1018
"48375",1,"48-49",74,0,2007,2,"","Potter County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,570,579,577,8310335,0,0,1111
"48375",1,"48-49",74,0,2007,3,"","Potter County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,574,570,569,7335446,0,0,988
"48375",1,"48-49",74,0,2007,4,"","Potter County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,570,574,582,8574619,0,0,1146
"48375",1,488,75,0,2007,1,"","Potter County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,744622,0,0,2291
"48375",1,"488",75,0,2007,2,"","Potter County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,601851,0,0,1852
"48375",1,"488",75,0,2007,3,"","Potter County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,26,710295,0,0,2157
"48375",1,"488",75,0,2007,4,"","Potter County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,27,723568,0,0,2114
"48375",1,4881,76,0,2007,1,"","Potter County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,744622,0,0,2291
"48375",1,"4881",76,0,2007,2,"","Potter County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,601851,0,0,1852
