"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30047",0,10,70,0,2007,1,"","Lake County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",942,8122,8177,8491,56438043,35554502,425538,525
"30047",0,"10",70,0,2007,2,"","Lake County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",962,8690,8860,9042,60785036,34057428,434544,528
"30047",0,"10",70,0,2007,3,"","Lake County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",991,8387,8554,8713,59014248,25560860,345155,531
"30047",0,"10",70,0,2007,4,"","Lake County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",983,8595,8577,8491,63611745,19614098,238081,572
"30047",1,10,71,0,2007,1,"","Lake County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,106,107,111,1150923,0,0,820
"30047",1,"10",71,0,2007,2,"","Lake County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,121,122,125,1395543,0,0,875
"30047",1,"10",71,0,2007,3,"","Lake County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,119,118,119,1297111,0,0,841
"30047",1,"10",71,0,2007,4,"","Lake County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,118,117,115,1305008,0,0,860
"30047",1,102,72,0,2007,1,"","Lake County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,106,107,111,1150923,0,0,820
"30047",1,"102",72,0,2007,2,"","Lake County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,121,122,125,1395543,0,0,875
"30047",1,"102",72,0,2007,3,"","Lake County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,119,118,119,1297111,0,0,841
"30047",1,"102",72,0,2007,4,"","Lake County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,118,117,115,1305008,0,0,860
"30047",1,1021,73,0,2007,1,"","Lake County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,48,47,423429,0,0,683
"30047",1,"1021",73,0,2007,2,"","Lake County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,48,48,502377,0,0,816
"30047",1,"1021",73,0,2007,3,"","Lake County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,48,48,426653,0,0,684
"30047",1,"1021",73,0,2007,4,"","Lake County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,49,46,500112,0,0,807
"30047",1,1028,73,0,2007,1,"","Lake County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,58,59,64,727494,0,0,928
"30047",1,"1028",73,0,2007,2,"","Lake County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,75,74,77,893166,0,0,912
"30047",1,"1028",73,0,2007,3,"","Lake County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,71,70,71,870458,0,0,948
"30047",1,"1028",73,0,2007,4,"","Lake County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,70,68,69,804896,0,0,897
"30047",1,48-49,74,0,2007,1,"","Lake County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,48,47,423429,0,0,683
"30047",1,"48-49",74,0,2007,2,"","Lake County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,48,48,502377,0,0,816
"30047",1,"48-49",74,0,2007,3,"","Lake County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,48,48,426653,0,0,684
"30047",1,"48-49",74,0,2007,4,"","Lake County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,49,46,500112,0,0,807
