"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36063",0,10,70,0,2007,1,"","Niagara County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4652,71967,71789,72130,638680383,268756787,9094748,683
"36063",0,"10",70,0,2007,2,"","Niagara County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4649,72523,74673,75765,649657886,92796583,3443627,672
"36063",0,"10",70,0,2007,3,"","Niagara County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4697,71732,72160,74961,611649213,60897522,2354836,645
"36063",0,"10",70,0,2007,4,"","Niagara County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4673,75134,74465,74171,703857740,45505348,1619744,726
"36063",1,10,71,0,2007,1,"","Niagara County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1102,1093,1088,15024502,0,0,1056
"36063",1,"10",71,0,2007,2,"","Niagara County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1105,1106,1114,17043931,0,0,1183
"36063",1,"10",71,0,2007,3,"","Niagara County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1128,1117,1107,16432998,0,0,1131
"36063",1,"10",71,0,2007,4,"","Niagara County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1147,1125,1106,17591022,0,0,1202
"36063",1,102,72,0,2007,1,"","Niagara County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,1102,1093,1088,15024502,0,0,1056
"36063",1,"102",72,0,2007,2,"","Niagara County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,1105,1106,1114,17043931,0,0,1183
"36063",1,"102",72,0,2007,3,"","Niagara County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,1128,1117,1107,16432998,0,0,1131
"36063",1,"102",72,0,2007,4,"","Niagara County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,1147,1125,1106,17591022,0,0,1202
"36063",1,1021,73,0,2007,1,"","Niagara County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,376,371,370,4666971,0,0,964
"36063",1,"1021",73,0,2007,2,"","Niagara County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,374,375,375,5238737,0,0,1076
"36063",1,"1021",73,0,2007,3,"","Niagara County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,373,370,372,4525309,0,0,937
"36063",1,"1021",73,0,2007,4,"","Niagara County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,373,373,363,5282991,0,0,1099
"36063",1,1024,73,0,2007,1,"","Niagara County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,48049,0,0,1848
"36063",1,"1024",73,0,2007,2,"","Niagara County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,38429,0,0,1478
"36063",1,"1024",73,0,2007,3,"","Niagara County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,51238,0,0,1971
"36063",1,"1024",73,0,2007,4,"","Niagara County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,38749,0,0,1490
"36063",1,1028,73,0,2007,1,"","Niagara County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,724,720,716,10309482,0,0,1101
"36063",1,"1028",73,0,2007,2,"","Niagara County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,729,729,737,11766765,0,0,1237
"36063",1,"1028",73,0,2007,3,"","Niagara County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,753,745,733,11856451,0,0,1226
"36063",1,"1028",73,0,2007,4,"","Niagara County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,772,750,741,12269282,0,0,1251
"36063",1,48-49,74,0,2007,1,"","Niagara County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,376,371,370,4666971,0,0,964
"36063",1,"48-49",74,0,2007,2,"","Niagara County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,374,375,375,5238737,0,0,1076
"36063",1,"48-49",74,0,2007,3,"","Niagara County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,373,370,372,4525309,0,0,937
"36063",1,"48-49",74,0,2007,4,"","Niagara County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,373,373,363,5282991,0,0,1099
