"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19157",0,10,70,0,2007,1,"","Poweshiek County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,9522,9534,9564,85574457,53812195,804889,690
"19157",0,"10",70,0,2007,2,"","Poweshiek County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,9890,10175,10317,81618023,41972104,867785,620
"19157",0,"10",70,0,2007,3,"","Poweshiek County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",677,10120,10190,10227,82508354,27568678,691651,624
"19157",0,"10",70,0,2007,4,"","Poweshiek County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,10017,10044,9906,86667845,16540439,376110,667
"19157",1,10,71,0,2007,1,"","Poweshiek County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,56,58,544637,0,0,735
"19157",1,"10",71,0,2007,2,"","Poweshiek County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,59,59,650148,0,0,848
"19157",1,"10",71,0,2007,3,"","Poweshiek County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,56,58,558686,0,0,745
"19157",1,"10",71,0,2007,4,"","Poweshiek County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,58,53,629338,0,0,864
"19157",1,102,72,0,2007,1,"","Poweshiek County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,56,58,544637,0,0,735
"19157",1,"102",72,0,2007,2,"","Poweshiek County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,59,59,650148,0,0,848
"19157",1,"102",72,0,2007,3,"","Poweshiek County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,56,58,558686,0,0,745
"19157",1,"102",72,0,2007,4,"","Poweshiek County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,58,53,629338,0,0,864
"19157",1,1021,73,0,2007,1,"","Poweshiek County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,43,44,428472,0,0,743
"19157",1,"1021",73,0,2007,2,"","Poweshiek County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,46,45,515305,0,0,874
"19157",1,"1021",73,0,2007,3,"","Poweshiek County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,44,45,439352,0,0,751
"19157",1,"1021",73,0,2007,4,"","Poweshiek County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,46,42,527615,0,0,915
"19157",1,1028,73,0,2007,1,"","Poweshiek County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,13,14,116165,0,0,705
"19157",1,"1028",73,0,2007,2,"","Poweshiek County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,13,14,134843,0,0,759
"19157",1,"1028",73,0,2007,3,"","Poweshiek County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,13,119334,0,0,725
"19157",1,"1028",73,0,2007,4,"","Poweshiek County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,11,101723,0,0,671
"19157",1,48-49,74,0,2007,1,"","Poweshiek County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,43,44,428472,0,0,743
"19157",1,"48-49",74,0,2007,2,"","Poweshiek County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,46,45,515305,0,0,874
"19157",1,"48-49",74,0,2007,3,"","Poweshiek County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,44,45,439352,0,0,751
"19157",1,"48-49",74,0,2007,4,"","Poweshiek County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,46,42,527615,0,0,915
"19157",1,491,75,0,2007,1,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,43,44,428472,0,0,743
"19157",1,"491",75,0,2007,2,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,46,45,515305,0,0,874
"19157",1,"491",75,0,2007,3,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,44,45,439352,0,0,751
"19157",1,"491",75,0,2007,4,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,46,42,527615,0,0,915
"19157",1,4911,76,0,2007,1,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,43,44,428472,0,0,743
"19157",1,"4911",76,0,2007,2,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,46,45,515305,0,0,874
"19157",1,"4911",76,0,2007,3,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,44,45,439352,0,0,751
"19157",1,"4911",76,0,2007,4,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,46,42,527615,0,0,915
"19157",1,49111,77,0,2007,1,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,43,44,428472,0,0,743
"19157",1,"49111",77,0,2007,2,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,46,45,515305,0,0,874
"19157",1,"49111",77,0,2007,3,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,44,45,439352,0,0,751
"19157",1,"49111",77,0,2007,4,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,46,42,527615,0,0,915
"19157",1,491110,78,0,2007,1,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,43,44,428472,0,0,743
"19157",1,"491110",78,0,2007,2,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,46,45,515305,0,0,874
"19157",1,"491110",78,0,2007,3,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,44,45,439352,0,0,751
"19157",1,"491110",78,0,2007,4,"","Poweshiek County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,46,42,527615,0,0,915
"19157",1,92,74,0,2007,1,"","Poweshiek County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,13,14,116165,0,0,705
"19157",1,"92",74,0,2007,2,"","Poweshiek County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,13,14,134843,0,0,759
"19157",1,"92",74,0,2007,3,"","Poweshiek County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,12,13,119334,0,0,725
