"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12019",0,10,70,0,2007,1,"","Clay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4107,45455,45633,45814,337136907,173154394,1992398,568
"12019",0,"10",70,0,2007,2,"","Clay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4134,45107,45306,43582,357373371,62521431,639637,615
"12019",0,"10",70,0,2007,3,"","Clay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4182,41091,45358,45179,326595074,40641597,445853,573
"12019",0,"10",70,0,2007,4,"","Clay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4195,45130,45625,45777,375009193,36585511,410414,634
"12019",1,10,71,0,2007,1,"","Clay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,342,332,333,3986750,0,0,914
"12019",1,"10",71,0,2007,2,"","Clay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,335,346,339,4170202,0,0,943
"12019",1,"10",71,0,2007,3,"","Clay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,340,344,347,4393405,0,0,983
"12019",1,"10",71,0,2007,4,"","Clay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,361,349,339,4356647,0,0,958
"12019",1,102,72,0,2007,1,"","Clay County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,342,332,333,3986750,0,0,914
"12019",1,"102",72,0,2007,2,"","Clay County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,335,346,339,4170202,0,0,943
"12019",1,"102",72,0,2007,3,"","Clay County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,340,344,347,4393405,0,0,983
