"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05055",0,10,70,0,2007,1,"","Greene County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",922,15123,15275,15144,106612935,74353546,3300069,540
"05055",0,"10",70,0,2007,2,"","Greene County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",931,15338,15616,14756,108261687,32045825,1251123,547
"05055",0,"10",70,0,2007,3,"","Greene County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",929,13983,14233,15144,102145720,13155667,419958,544
"05055",0,"10",70,0,2007,4,"","Greene County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",941,15208,15234,15491,107174059,11538306,365235,538
"05055",1,10,71,0,2007,1,"","Greene County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,87,87,86,813851,0,0,722
"05055",1,"10",71,0,2007,2,"","Greene County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,85,85,84,943906,0,0,858
"05055",1,"10",71,0,2007,3,"","Greene County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,87,84,85,791273,0,0,713
"05055",1,"10",71,0,2007,4,"","Greene County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,84,86,71,947869,0,0,908
"05055",1,102,72,0,2007,1,"","Greene County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,87,87,86,813851,0,0,722
"05055",1,"102",72,0,2007,2,"","Greene County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,85,85,84,943906,0,0,858
"05055",1,"102",72,0,2007,3,"","Greene County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,87,84,85,791273,0,0,713
"05055",1,"102",72,0,2007,4,"","Greene County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,84,86,71,947869,0,0,908
"05055",1,1021,73,0,2007,1,"","Greene County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,71,71,71,679039,0,0,736
"05055",1,"1021",73,0,2007,2,"","Greene County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,72,73,71,788281,0,0,842
"05055",1,"1021",73,0,2007,3,"","Greene County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,72,71,72,666109,0,0,715
"05055",1,"1021",73,0,2007,4,"","Greene County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,71,70,58,788940,0,0,915
"05055",1,1028,73,0,2007,1,"","Greene County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,15,134812,0,0,662
"05055",1,"1028",73,0,2007,2,"","Greene County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,13,155625,0,0,945
"05055",1,"1028",73,0,2007,3,"","Greene County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,13,13,125164,0,0,704
"05055",1,"1028",73,0,2007,4,"","Greene County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,16,13,158929,0,0,873
"05055",1,48-49,74,0,2007,1,"","Greene County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,71,71,679039,0,0,736
"05055",1,"48-49",74,0,2007,2,"","Greene County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,73,71,788281,0,0,842
"05055",1,"48-49",74,0,2007,3,"","Greene County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,71,72,666109,0,0,715
"05055",1,"48-49",74,0,2007,4,"","Greene County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,70,58,788940,0,0,915
"05055",1,491,75,0,2007,1,"","Greene County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,71,71,71,679039,0,0,736
