"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17179",0,10,70,0,2007,1,"","Tazewell County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2794,59594,59676,60501,812952539,410936625,10886466,1044
"17179",0,"10",70,0,2007,2,"","Tazewell County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2804,60696,61383,62172,734874377,134125095,4148892,920
"17179",0,"10",70,0,2007,3,"","Tazewell County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2792,60840,61413,61469,715129630,70149749,2244235,898
"17179",0,"10",70,0,2007,4,"","Tazewell County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2813,61591,61805,61443,819184142,55910412,1685302,1023
"17179",1,10,71,0,2007,1,"","Tazewell County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,538,527,525,7047206,0,0,1023
"17179",1,"10",71,0,2007,2,"","Tazewell County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,527,530,531,7996814,0,0,1162
"17179",1,"10",71,0,2007,3,"","Tazewell County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,533,538,534,6962863,0,0,1001
"17179",1,"10",71,0,2007,4,"","Tazewell County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,533,536,529,8284627,0,0,1196
"17179",1,102,72,0,2007,1,"","Tazewell County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,538,527,525,7047206,0,0,1023
"17179",1,"102",72,0,2007,2,"","Tazewell County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,527,530,531,7996814,0,0,1162
"17179",1,"102",72,0,2007,3,"","Tazewell County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,533,538,534,6962863,0,0,1001
"17179",1,"102",72,0,2007,4,"","Tazewell County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,533,536,529,8284627,0,0,1196
"17179",1,1021,73,0,2007,1,"","Tazewell County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,217,211,208,2554181,0,0,927
"17179",1,"1021",73,0,2007,2,"","Tazewell County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,209,213,215,2921376,0,0,1058
"17179",1,"1021",73,0,2007,3,"","Tazewell County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,214,216,214,2481034,0,0,889
"17179",1,"1021",73,0,2007,4,"","Tazewell County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,214,216,212,2948587,0,0,1060
"17179",1,1024,73,0,2007,1,"","Tazewell County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,191529,0,0,1300
"17179",1,"1024",73,0,2007,2,"","Tazewell County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,151011,0,0,1124
"17179",1,"1024",73,0,2007,3,"","Tazewell County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,210450,0,0,1619
"17179",1,"1024",73,0,2007,4,"","Tazewell County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,140188,0,0,1011
"17179",1,1028,73,0,2007,1,"","Tazewell County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,309,305,306,4301496,0,0,1079
"17179",1,"1028",73,0,2007,2,"","Tazewell County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,307,307,306,4924427,0,0,1235
"17179",1,"1028",73,0,2007,3,"","Tazewell County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,309,312,310,4271379,0,0,1059
"17179",1,"1028",73,0,2007,4,"","Tazewell County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,309,309,306,5195852,0,0,1298
"17179",1,48-49,74,0,2007,1,"","Tazewell County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,217,211,208,2554181,0,0,927
"17179",1,"48-49",74,0,2007,2,"","Tazewell County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,209,213,215,2921376,0,0,1058
"17179",1,"48-49",74,0,2007,3,"","Tazewell County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,214,216,214,2481034,0,0,889
"17179",1,"48-49",74,0,2007,4,"","Tazewell County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,214,216,212,2948587,0,0,1060
"17179",1,491,75,0,2007,1,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,217,211,208,2554181,0,0,927
"17179",1,"491",75,0,2007,2,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,209,213,215,2921376,0,0,1058
"17179",1,"491",75,0,2007,3,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,214,216,214,2481034,0,0,889
"17179",1,"491",75,0,2007,4,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,214,216,212,2948587,0,0,1060
"17179",1,4911,76,0,2007,1,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,217,211,208,2554181,0,0,927
"17179",1,"4911",76,0,2007,2,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,209,213,215,2921376,0,0,1058
"17179",1,"4911",76,0,2007,3,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,214,216,214,2481034,0,0,889
"17179",1,"4911",76,0,2007,4,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,214,216,212,2948587,0,0,1060
"17179",1,49111,77,0,2007,1,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,217,211,208,2554181,0,0,927
"17179",1,"49111",77,0,2007,2,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,209,213,215,2921376,0,0,1058
"17179",1,"49111",77,0,2007,3,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,214,216,214,2481034,0,0,889
"17179",1,"49111",77,0,2007,4,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,214,216,212,2948587,0,0,1060
"17179",1,491110,78,0,2007,1,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,217,211,208,2554181,0,0,927
"17179",1,"491110",78,0,2007,2,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,209,213,215,2921376,0,0,1058
"17179",1,"491110",78,0,2007,3,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,214,216,214,2481034,0,0,889
"17179",1,"491110",78,0,2007,4,"","Tazewell County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,214,216,212,2948587,0,0,1060
"17179",1,54,74,0,2007,1,"","Tazewell County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,11,11,191529,0,0,1300
"17179",1,"54",74,0,2007,2,"","Tazewell County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,10,151011,0,0,1124
"17179",1,"54",74,0,2007,3,"","Tazewell County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,210450,0,0,1619
"17179",1,"54",74,0,2007,4,"","Tazewell County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,11,11,140188,0,0,1011
