"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3242",0,10,40,0,2007,1,"","Mayagüez, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2200,39325,39284,39383,203073810,91135881,3134719,397
"C3242",0,"10",40,0,2007,2,"","Mayagüez, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2213,39728,39759,39890,200308833,54716905,1951761,387
"C3242",0,"10",40,0,2007,3,"","Mayagüez, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2208,39235,39063,39724,202254845,30257505,1089416,395
"C3242",0,"10",40,0,2007,4,"","Mayagüez, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2213,39851,40642,41990,243610515,22009267,795290,459
"C3242",1,10,41,0,2007,1,"","Mayagüez, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,366,363,357,5569063,0,0,1183
"C3242",1,"10",41,0,2007,2,"","Mayagüez, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,363,361,359,5962917,0,0,1271
"C3242",1,"10",41,0,2007,3,"","Mayagüez, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,365,364,367,5595925,0,0,1178
"C3242",1,"10",41,0,2007,4,"","Mayagüez, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,386,389,384,6652505,0,0,1325
"C3242",2,10,41,0,2007,1,"N","Mayagüez, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0
"C3242",2,"10",41,0,2007,2,"N","Mayagüez, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0
"C3242",2,"10",41,0,2007,3,"N","Mayagüez, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0
"C3242",2,"10",41,0,2007,4,"N","Mayagüez, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0
"C3242",3,10,41,0,2007,1,"N","Mayagüez, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3242",3,"10",41,0,2007,2,"N","Mayagüez, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3242",3,"10",41,0,2007,3,"N","Mayagüez, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3242",3,"10",41,0,2007,4,"N","Mayagüez, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3242",5,10,41,0,2007,1,"","Mayagüez, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2112,27566,27459,27582,115867691,90280680,3101820,324
"C3242",5,"10",41,0,2007,2,"","Mayagüez, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2125,27923,27967,28056,119043776,54372546,1938230,327
"C3242",5,"10",41,0,2007,3,"","Mayagüez, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2120,27646,27742,28166,120873834,30138790,1085208,334
"C3242",5,"10",41,0,2007,4,"","Mayagüez, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2125,28151,28795,29973,146360597,21924610,792870,389
