"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4494",0,10,40,0,2007,1,"","Sumter, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2056,37616,37926,38372,278439271,136789254,2969342,564
"C4494",0,"10",40,0,2007,2,"","Sumter, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2032,38306,38324,38169,285543222,44306367,964413,574
"C4494",0,"10",40,0,2007,3,"","Sumter, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2038,36911,37643,38129,281743042,24687260,533855,577
"C4494",0,"10",40,0,2007,4,"","Sumter, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2042,37432,37575,37940,300226721,21755266,481658,613
"C4494",1,10,41,0,2007,1,"","Sumter, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1198,1208,1215,10775204,0,0,687
"C4494",1,"10",41,0,2007,2,"","Sumter, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1183,1190,1185,12250816,0,0,795
"C4494",1,"10",41,0,2007,3,"","Sumter, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1199,1205,1187,11969495,0,0,769
"C4494",1,"10",41,0,2007,4,"","Sumter, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1182,1187,1175,12170159,0,0,792
"C4494",2,10,41,0,2007,1,"","Sumter, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1544,1666,1676,13187360,0,0,623
"C4494",2,"10",41,0,2007,2,"","Sumter, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1669,1708,1611,13259432,0,0,613
"C4494",2,"10",41,0,2007,3,"","Sumter, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1566,1626,1678,13642842,0,0,646
"C4494",2,"10",41,0,2007,4,"","Sumter, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1726,1721,1729,14491939,0,0,646
"C4494",3,10,41,0,2007,1,"","Sumter, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,4295,4311,4340,32176956,1210606,17640,574
"C4494",3,"10",41,0,2007,2,"","Sumter, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,4347,4321,4354,35450084,318138,4566,628
"C4494",3,"10",41,0,2007,3,"","Sumter, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,3293,3821,4226,28583303,85687,1327,582
"C4494",3,"10",41,0,2007,4,"","Sumter, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,4270,4305,4308,32202335,87272,1337,577
"C4494",5,10,41,0,2007,1,"","Sumter, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1956,30579,30741,31141,222299751,135578648,2951702,555
"C4494",5,"10",41,0,2007,2,"","Sumter, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1932,31107,31105,31019,224582890,43988229,959847,556
"C4494",5,"10",41,0,2007,3,"","Sumter, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1938,30853,30991,31038,227547402,24601573,532528,565
"C4494",5,"10",41,0,2007,4,"","Sumter, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1942,30254,30362,30728,241362288,21667994,480321,610
"C4494",5,101,42,0,2007,1,"","Sumter, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",348,11202,11123,11320,98782836,64302756,1642881,678
"C4494",5,"101",42,0,2007,2,"","Sumter, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",349,11307,11385,11360,99534655,14781812,388155,675
"C4494",5,"101",42,0,2007,3,"","Sumter, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",348,11245,11310,11324,97458927,6780242,177670,664
"C4494",5,"101",42,0,2007,4,"","Sumter, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",341,10653,10689,10774,102868759,6843783,179724,739
"C4494",5,1011,43,0,2007,1,"","Sumter, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,368,365,415,2329158,1649915,26907,468
"C4494",5,"1011",43,0,2007,2,"","Sumter, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,425,442,448,2567709,891957,14109,451
"C4494",5,"1011",43,0,2007,3,"","Sumter, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,448,460,451,2541475,474247,7281,432
"C4494",5,"1011",43,0,2007,4,"","Sumter, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,376,355,358,4362961,228285,3829,925
"C4494",5,1012,43,0,2007,1,"","Sumter, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",229,2800,2774,2801,24301829,15058917,367758,670
"C4494",5,"1012",43,0,2007,2,"","Sumter, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",229,2807,2842,2798,24571220,4066196,101421,671
"C4494",5,"1012",43,0,2007,3,"","Sumter, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",229,2772,2830,2870,23676545,2710994,73321,645
"C4494",5,"1012",43,0,2007,4,"","Sumter, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",223,2828,2858,2982,30481281,3311013,91386,812
"C4494",5,1013,43,0,2007,1,"","Sumter, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",92,8034,7984,8104,72151849,47593924,1248216,690
"C4494",5,"1013",43,0,2007,2,"","Sumter, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",93,8075,8101,8114,72395726,9823659,272625,688
"C4494",5,"1013",43,0,2007,3,"","Sumter, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",93,8025,8020,8003,71240907,3595001,97068,684
"C4494",5,"1013",43,0,2007,4,"","Sumter, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",92,7449,7476,7434,68024517,3304485,84509,702
"C4494",5,102,42,0,2007,1,"","Sumter, SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1608,19377,19618,19821,123516915,71275892,1308821,485
"C4494",5,"102",42,0,2007,2,"","Sumter, SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1583,19800,19720,19659,125048235,29206417,571692,488
"C4494",5,"102",42,0,2007,3,"","Sumter, SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1590,19608,19681,19714,130088475,17821331,354858,509
"C4494",5,"102",42,0,2007,4,"","Sumter, SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1601,19601,19673,19954,138493529,14824211,300597,540
"C4494",5,1021,43,0,2007,1,"","Sumter, SC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",530,6319,6269,6367,39555268,28123027,475288,482
"C4494",5,"1021",43,0,2007,2,"","Sumter, SC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",530,6258,6326,6303,40755843,9770407,169597,498
"C4494",5,"1021",43,0,2007,3,"","Sumter, SC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",533,6278,6222,6204,41991283,5407577,94884,518
"C4494",5,"1021",43,0,2007,4,"","Sumter, SC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",534,6362,6437,6502,46395533,4821447,87290,555
"C4494",5,1022,43,0,2007,1,"","Sumter, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",20,386,391,389,3111356,2033697,27234,616
"C4494",5,"1022",43,0,2007,2,"","Sumter, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",20,386,393,382,3500776,396963,5210,696
"C4494",5,"1022",43,0,2007,3,"","Sumter, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",20,377,376,366,2979359,256053,3243,614
"C4494",5,"1022",43,0,2007,4,"","Sumter, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,365,364,361,3370130,214434,2876,714
"C4494",5,1023,43,0,2007,1,"","Sumter, SC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",192,1165,1187,1190,10684064,6156656,101859,696
"C4494",5,"1023",43,0,2007,2,"","Sumter, SC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",187,1168,1173,1160,9442609,1433571,25078,622
"C4494",5,"1023",43,0,2007,3,"","Sumter, SC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1157,1173,1146,9301203,876431,15120,618
"C4494",5,"1023",43,0,2007,4,"","Sumter, SC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",192,1161,1166,1159,9384887,722275,13973,621
