"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47063",0,10,70,0,2007,1,"","Hamblen County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1378,32671,32568,32841,262182212,151186819,2743365,617
"47063",0,"10",70,0,2007,2,"","Hamblen County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1385,32825,32671,32358,273810166,38964569,660778,646
"47063",0,"10",70,0,2007,3,"","Hamblen County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1389,30905,30974,31676,255284353,22363983,356449,630
"47063",0,"10",70,0,2007,4,"","Hamblen County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1389,31701,31942,31980,285567771,19219671,302091,689
"47063",1,10,71,0,2007,1,"","Hamblen County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,168,171,174,2174801,0,0,978
"47063",1,"10",71,0,2007,2,"","Hamblen County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,175,177,179,2425320,0,0,1054
"47063",1,"10",71,0,2007,3,"","Hamblen County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,183,179,178,2277528,0,0,973
"47063",1,"10",71,0,2007,4,"","Hamblen County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,177,180,177,2529577,0,0,1093
"47063",1,102,72,0,2007,1,"","Hamblen County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,168,171,174,2174801,0,0,978
"47063",1,"102",72,0,2007,2,"","Hamblen County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,175,177,179,2425320,0,0,1054
"47063",1,"102",72,0,2007,3,"","Hamblen County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,183,179,178,2277528,0,0,973
"47063",1,"102",72,0,2007,4,"","Hamblen County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,177,180,177,2529577,0,0,1093
"47063",1,1021,73,0,2007,1,"","Hamblen County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,97,102,103,1070581,0,0,818
"47063",1,"1021",73,0,2007,2,"","Hamblen County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,103,104,107,1256166,0,0,923
"47063",1,"1021",73,0,2007,3,"","Hamblen County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,106,107,106,1124978,0,0,814
"47063",1,"1021",73,0,2007,4,"","Hamblen County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,105,107,102,1230642,0,0,904
"47063",1,1024,73,0,2007,1,"","Hamblen County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,475985,0,0,1526
"47063",1,"1024",73,0,2007,2,"","Hamblen County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,543528,0,0,1742
"47063",1,"1024",73,0,2007,3,"","Hamblen County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,495773,0,0,1589
"47063",1,"1024",73,0,2007,4,"","Hamblen County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,25,555082,0,0,1755
