"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3366",0,10,40,0,2007,1,"","Mobile, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9970,170882,172835,174821,1553679817,769927229,10795617,691
"C3366",0,"10",40,0,2007,2,"","Mobile, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9943,173376,173957,174513,1544262551,255447027,3745931,683
"C3366",0,"10",40,0,2007,3,"","Mobile, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9990,171961,173592,174634,1566895394,169609593,2623710,695
"C3366",0,"10",40,0,2007,4,"","Mobile, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10108,175585,176655,177276,1760519153,157305863,2610706,767
"C3366",1,10,41,0,2007,1,"","Mobile, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,2558,2530,2528,39936188,0,0,1210
"C3366",1,"10",41,0,2007,2,"","Mobile, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,2540,2546,2557,41081987,0,0,1240
"C3366",1,"10",41,0,2007,3,"","Mobile, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,2558,2550,2555,41731046,0,0,1257
"C3366",1,"10",41,0,2007,4,"","Mobile, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,2551,2567,2543,42465175,0,0,1279
"C3366",2,10,41,0,2007,1,"","Mobile, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,8116,8183,8186,88560038,0,0,835
"C3366",2,"10",41,0,2007,2,"","Mobile, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,8258,8248,8233,94294476,0,0,880
"C3366",2,"10",41,0,2007,3,"","Mobile, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,8216,8233,8233,89919571,0,0,841
"C3366",2,"10",41,0,2007,4,"","Mobile, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,8375,8378,8322,104186286,0,0,959
"C3366",3,10,41,0,2007,1,"","Mobile, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,16534,16688,16759,131755546,5535123,39128,608
"C3366",3,"10",41,0,2007,2,"","Mobile, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,16767,16737,16846,132965558,1569620,12193,609
"C3366",3,"10",41,0,2007,3,"","Mobile, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,15668,15880,16690,133726413,895499,7281,640
"C3366",3,"10",41,0,2007,4,"","Mobile, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",205,16868,16907,16943,142939495,807823,6534,650
"C3366",5,10,41,0,2007,1,"","Mobile, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9635,143674,145434,147348,1293428045,764392106,10756489,684
"C3366",5,"10",41,0,2007,2,"","Mobile, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9607,145811,146426,146877,1275920530,253877407,3733738,671
"C3366",5,"10",41,0,2007,3,"","Mobile, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9654,145519,146929,147156,1301518364,168714094,2616429,683
"C3366",5,"10",41,0,2007,4,"","Mobile, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9775,147791,148803,149468,1470928197,156498040,2604172,761
"C3366",5,101,42,0,2007,1,"","Mobile, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1632,30427,30836,31352,355185736,212854989,3828417,885
"C3366",5,"101",42,0,2007,2,"","Mobile, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1622,30385,30274,30183,342092481,47706660,941072,869
"C3366",5,"101",42,0,2007,3,"","Mobile, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1632,30258,30721,31024,350995350,36720045,790545,880
"C3366",5,"101",42,0,2007,4,"","Mobile, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1662,31615,31647,31887,384840640,40251397,850196,933
