"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4726",3,"10",41,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",474,87420,89068,88667,846484511,2468565,17952,737
"C4726",5,10,41,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38466,577044,578008,586030,5169421149,2935790819,42930330,685
"C4726",5,"10",41,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38501,589090,595297,603664,5175004033,974747173,13441661,668
"C4726",5,"10",41,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38922,603475,602208,594958,5219178271,639557176,9067037,669
"C4726",5,"10",41,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38303,590729,592092,592311,5629910357,530570460,8048927,732
"C4726",5,101,42,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",6653,105130,105439,106336,1246866508,729993843,11097447,908
"C4726",5,"101",42,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",6605,106351,106509,107118,1159392134,150282815,2338905,836
"C4726",5,"101",42,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",6637,106089,106060,105130,1223706363,87943626,1424968,890
"C4726",5,"101",42,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",6437,104248,104112,103658,1247198229,75282129,1320059,922
"C4726",5,1011,43,0,2007,1,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",156,0,0,0,0,0,0,0
"C4726",5,"1011",43,0,2007,2,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,0,0,0,0,0,0,0
"C4726",5,"1011",43,0,2007,3,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",156,0,0,0,0,0,0,0
"C4726",5,"1011",43,0,2007,4,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",149,0,0,0,0,0,0,0
"C4726",5,1012,43,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5472,46538,46498,47096,445359101,303633376,5104984,733
"C4726",5,"1012",43,0,2007,2,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5438,0,0,0,0,0,0,0
"C4726",5,"1012",43,0,2007,3,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5460,0,0,0,0,0,0,0
"C4726",5,"1012",43,0,2007,4,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5283,0,0,0,0,0,0,0
"C4726",5,1013,43,0,2007,1,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1025,0,0,0,0,0,0,0
"C4726",5,"1013",43,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1014,57976,58086,58299,686448599,57652144,930606,909
"C4726",5,"1013",43,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1021,57342,57262,56927,748574842,29761698,471482,1007
"C4726",5,"1013",43,0,2007,4,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1005,0,0,0,0,0,0,0
"C4726",5,102,42,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",31813,471914,472569,479694,3922554641,2205796976,31832883,636
"C4726",5,"102",42,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",31896,482739,488788,496546,4015611899,824464358,11102756,631
"C4726",5,"102",42,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",32285,497386,496148,489828,3995471908,551613550,7642069,622
"C4726",5,"102",42,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",31866,486481,487980,488653,4382712128,455288331,6728868,691
"C4726",5,1021,43,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8563,138261,136431,137343,1049379269,694839862,8827342,588
"C4726",5,"1021",43,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8531,136954,138457,139701,1067136029,244890106,2850565,593
"C4726",5,"1021",43,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8600,140247,139924,139301,1072912477,150819268,1795585,590
"C4726",5,"1021",43,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8491,140121,144632,145033,1158024536,136452494,1827389,622
"C4726",5,1022,43,0,2007,1,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",515,0,0,0,0,0,0,0
"C4726",5,"1022",43,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",522,15371,15456,15582,178401542,15920803,346045,887
"C4726",5,"1022",43,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",523,15534,15548,15333,180596310,9312605,193925,898
"C4726",5,"1022",43,0,2007,4,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",523,0,0,0,0,0,0,0
"C4726",5,1023,43,0,2007,1,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4426,0,0,0,0,0,0,0
"C4726",5,"1023",43,0,2007,2,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4429,0,0,0,0,0,0,0
"C4726",5,"1023",43,0,2007,3,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4472,0,0,0,0,0,0,0
"C4726",5,"1023",43,0,2007,4,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4401,0,0,0,0,0,0,0
"C4726",5,1024,43,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6824,96811,97063,98282,1056019336,564084364,10733800,834
"C4726",5,"1024",43,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6853,98464,98695,99108,1044587178,182123991,3359808,814
"C4726",5,"1024",43,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6918,98956,99544,99322,1037847027,121199864,2267464,804
"C4726",5,"1024",43,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6837,99275,99898,100219,1218621635,113113092,2339134,939
"C4726",5,1025,43,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3767,82616,83068,83581,742032810,277572761,2637055,687
"C4726",5,"1025",43,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3807,83802,84306,84647,830830187,97721793,972694,759
"C4726",5,"1025",43,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3901,83933,83864,84593,790187282,58953098,612284,722
"C4726",5,"1025",43,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3897,85128,85172,85799,904308999,51132992,552880,815
"C4726",5,1026,43,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3923,77060,78306,82165,281424212,233110825,2508933,273
"C4726",5,"1026",43,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3943,84912,88302,93083,323968276,180905867,2035346,281
"C4726",5,"1026",43,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4006,94054,92713,87791,340222362,146255266,1736786,286
"C4726",5,"1026",43,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3956,84009,80492,79630,316389268,95553768,1053678,299
"C4726",5,1027,43,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3757,22224,22455,22907,132661875,96605713,1077079,453
"C4726",5,"1027",43,0,2007,2,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3774,0,0,0,0,0,0,0
"C4726",5,"1027",43,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3823,23429,23353,23025,141636001,26205341,301554,468
"C4726",5,"1027",43,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3714,22670,22706,22720,148432877,20710375,245274,503
"C4726",5,1029,43,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",38,34,41,52,125610,120081,1435,228
"C4726",5,"1029",43,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",37,35,36,42,130044,93364,1404,266
"C4726",5,"1029",43,0,2007,3,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0
"C4726",5,"1029",43,0,2007,4,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0
"C4726",5,11,44,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",143,971,994,1118,7229961,5152387,33099,541
"C4726",5,"11",44,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",139,1216,1251,1221,7991988,2951646,17362,500
"C4726",5,"11",44,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",142,1175,1201,1216,7491498,1584598,12251,481
"C4726",5,"11",44,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",136,1183,1143,1102,8836850,953837,7702,595
"C4726",5,111,45,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,665,688,791,5132706,3500715,14831,552
"C4726",5,"111",45,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,876,903,864,5695253,2297304,11993,497
"C4726",5,"111",45,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,829,858,873,5357989,1158405,7603,483
"C4726",5,"111",45,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,847,805,772,6640320,625824,3915,632
"C4726",5,1111,46,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,40,40,195699,163737,1774,376
"C4726",5,"1111",46,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,47,41,248342,136505,3141,431
"C4726",5,"1111",46,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,42,45,238430,93523,2665,423
"C4726",5,"1111",46,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,41,42,278877,50413,1423,503
"C4726",5,11111,47,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,12,13,62391,56483,157,369
"C4726",5,"11111",47,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,20,12,74889,35841,71,346
"C4726",5,"11111",47,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,16,68542,20287,48,377
"C4726",5,"11111",47,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,15,17,101728,11926,28,470
"C4726",5,111110,48,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,12,13,62391,56483,157,369
"C4726",5,"111110",48,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,20,12,74889,35841,71,346
"C4726",5,"111110",48,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,16,68542,20287,48,377
"C4726",5,"111110",48,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,15,17,101728,11926,28,470
"C4726",5,11114,47,0,2007,1,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,"11114",47,0,2007,2,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,"11114",47,0,2007,3,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,"11114",47,0,2007,4,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,111140,48,0,2007,1,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,"111140",48,0,2007,2,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,"111140",48,0,2007,3,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,"111140",48,0,2007,4,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,11115,47,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,26,25,128647,102593,1609,396
"C4726",5,"11115",47,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,27,169470,96681,3063,508
"C4726",5,"11115",47,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,25,27,166095,71583,2614,479
"C4726",5,"11115",47,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,24,23,173389,38107,1394,556
"C4726",5,111150,48,0,2007,1,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,26,25,128647,102593,1609,396
"C4726",5,"111150",48,0,2007,2,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,27,169470,96681,3063,508
"C4726",5,"111150",48,0,2007,3,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,25,27,166095,71583,2614,479
"C4726",5,"111150",48,0,2007,4,"","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,23,173389,38107,1394,556
"C4726",5,11119,47,0,2007,1,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,"11119",47,0,2007,2,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,"11119",47,0,2007,3,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,"11119",47,0,2007,4,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,111191,48,0,2007,1,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,"111191",48,0,2007,2,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,"111191",48,0,2007,3,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,"111191",48,0,2007,4,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4726",5,1112,46,0,2007,1,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4726",5,"1112",46,0,2007,2,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4726",5,"1112",46,0,2007,3,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4726",5,"1112",46,0,2007,4,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4726",5,11121,47,0,2007,1,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4726",5,"11121",47,0,2007,2,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4726",5,"11121",47,0,2007,3,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4726",5,"11121",47,0,2007,4,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4726",5,111219,48,0,2007,1,"N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
