"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13053",0,10,70,0,2007,1,"","Chattahoochee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",71,1428,1436,1454,10379895,6695735,91001,555
"13053",0,"10",70,0,2007,2,"","Chattahoochee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",72,1466,1471,1468,11148747,1888080,31159,584
"13053",0,"10",70,0,2007,3,"","Chattahoochee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",79,1479,1519,1526,11150400,1066054,16312,569
"13053",0,"10",70,0,2007,4,"","Chattahoochee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,1524,1529,1501,12030534,1013183,17712,610
"13053",1,10,71,0,2007,1,"","Chattahoochee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,60,62,294498,0,0,380
"13053",1,"10",71,0,2007,2,"","Chattahoochee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,70,73,96,419758,0,0,405
"13053",1,"10",71,0,2007,3,"","Chattahoochee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,106,108,99,469614,0,0,346
"13053",1,"10",71,0,2007,4,"","Chattahoochee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,94,90,79,503042,0,0,441
"13053",1,102,72,0,2007,1,"","Chattahoochee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,60,62,294498,0,0,380
"13053",1,"102",72,0,2007,2,"","Chattahoochee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,70,73,96,419758,0,0,405
"13053",1,"102",72,0,2007,3,"","Chattahoochee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,106,108,99,469614,0,0,346
"13053",1,"102",72,0,2007,4,"","Chattahoochee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,94,90,79,503042,0,0,441
"13053",1,1021,73,0,2007,1,"","Chattahoochee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,43543,0,0,670
"13053",1,"1021",73,0,2007,2,"","Chattahoochee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,51692,0,0,795
"13053",1,"1021",73,0,2007,3,"","Chattahoochee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,44981,0,0,692
"13053",1,"1021",73,0,2007,4,"","Chattahoochee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,56169,0,0,864
"13053",1,1028,73,0,2007,1,"","Chattahoochee County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,55,57,250955,0,0,353
"13053",1,"1028",73,0,2007,2,"","Chattahoochee County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,65,68,91,368066,0,0,379
"13053",1,"1028",73,0,2007,3,"","Chattahoochee County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,101,103,94,424633,0,0,329
"13053",1,"1028",73,0,2007,4,"","Chattahoochee County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,89,85,74,446873,0,0,416
"13053",1,48-49,74,0,2007,1,"","Chattahoochee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,43543,0,0,670
"13053",1,"48-49",74,0,2007,2,"","Chattahoochee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,51692,0,0,795
"13053",1,"48-49",74,0,2007,3,"","Chattahoochee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,44981,0,0,692
"13053",1,"48-49",74,0,2007,4,"","Chattahoochee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,56169,0,0,864
"13053",1,491,75,0,2007,1,"","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,43543,0,0,670
"13053",1,"491",75,0,2007,2,"","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,51692,0,0,795
"13053",1,"491",75,0,2007,3,"","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,44981,0,0,692
"13053",1,"491",75,0,2007,4,"","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,56169,0,0,864
"13053",1,4911,76,0,2007,1,"","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,43543,0,0,670
"13053",1,"4911",76,0,2007,2,"","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,51692,0,0,795
"13053",1,"4911",76,0,2007,3,"","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,44981,0,0,692
"13053",1,"4911",76,0,2007,4,"","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,56169,0,0,864
"13053",1,49111,77,0,2007,1,"","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,43543,0,0,670
"13053",1,"49111",77,0,2007,2,"","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,51692,0,0,795
