"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17063",1,1021,73,0,2007,1,"","Grundy County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,92,91,90,907434,0,0,767
"17063",1,"1021",73,0,2007,2,"","Grundy County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,91,89,1075948,0,0,920
"17063",1,"1021",73,0,2007,3,"","Grundy County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,92,92,94,934884,0,0,776
"17063",1,"1021",73,0,2007,4,"","Grundy County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,92,96,92,1116791,0,0,920
"17063",1,1023,73,0,2007,1,"","Grundy County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,99494,0,0,1148
"17063",1,"1023",73,0,2007,2,"","Grundy County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,116634,0,0,1583
"17063",1,"1023",73,0,2007,3,"","Grundy County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,91670,0,0,1410
"17063",1,"1023",73,0,2007,4,"","Grundy County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,101586,0,0,1563
"17063",1,1024,73,0,2007,1,"","Grundy County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,216524,0,0,1190
"17063",1,"1024",73,0,2007,2,"","Grundy County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,13,178416,0,0,1004
"17063",1,"1024",73,0,2007,3,"","Grundy County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,240715,0,0,1424
"17063",1,"1024",73,0,2007,4,"","Grundy County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,13,168939,0,0,1054
"17063",1,1028,73,0,2007,1,"","Grundy County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,17,224935,0,0,1038
"17063",1,"1028",73,0,2007,2,"","Grundy County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,17,237444,0,0,1218
"17063",1,"1028",73,0,2007,3,"","Grundy County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,14,13,214220,0,0,1150
"17063",1,"1028",73,0,2007,4,"","Grundy County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,17,15,274848,0,0,1409
"17063",1,48-49,74,0,2007,1,"","Grundy County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,92,91,90,907434,0,0,767
"17063",1,"48-49",74,0,2007,2,"","Grundy County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,90,91,89,1075948,0,0,920
"17063",1,"48-49",74,0,2007,3,"","Grundy County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,92,92,94,934884,0,0,776
"17063",1,"48-49",74,0,2007,4,"","Grundy County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,92,96,92,1116791,0,0,920
"17063",1,491,75,0,2007,1,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,91,90,907434,0,0,767
"17063",1,"491",75,0,2007,2,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,91,89,1075948,0,0,920
"17063",1,"491",75,0,2007,3,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,92,94,934884,0,0,776
"17063",1,"491",75,0,2007,4,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,96,92,1116791,0,0,920
"17063",1,4911,76,0,2007,1,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,92,91,90,907434,0,0,767
"17063",1,"4911",76,0,2007,2,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,90,91,89,1075948,0,0,920
"17063",1,"4911",76,0,2007,3,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,92,92,94,934884,0,0,776
"17063",1,"4911",76,0,2007,4,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,92,96,92,1116791,0,0,920
"17063",1,49111,77,0,2007,1,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,92,91,90,907434,0,0,767
"17063",1,"49111",77,0,2007,2,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,91,89,1075948,0,0,920
"17063",1,"49111",77,0,2007,3,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,92,92,94,934884,0,0,776
"17063",1,"49111",77,0,2007,4,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,92,96,92,1116791,0,0,920
"17063",1,491110,78,0,2007,1,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,92,91,90,907434,0,0,767
"17063",1,"491110",78,0,2007,2,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,91,89,1075948,0,0,920
"17063",1,"491110",78,0,2007,3,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,92,92,94,934884,0,0,776
"17063",1,"491110",78,0,2007,4,"","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,92,96,92,1116791,0,0,920
"17063",1,52,74,0,2007,1,"","Grundy County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,6,99494,0,0,1148
"17063",1,"52",74,0,2007,2,"","Grundy County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,116634,0,0,1583
"17063",1,"52",74,0,2007,3,"","Grundy County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,91670,0,0,1410
"17063",1,"52",74,0,2007,4,"","Grundy County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,101586,0,0,1563
"17063",1,522,75,0,2007,1,"","Grundy County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,99494,0,0,1148
"17063",1,"522",75,0,2007,2,"","Grundy County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,116634,0,0,1583
"17063",1,"522",75,0,2007,3,"","Grundy County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,91670,0,0,1410
"17063",1,"522",75,0,2007,4,"","Grundy County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,101586,0,0,1563
"17063",1,5222,76,0,2007,1,"","Grundy County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,99494,0,0,1148
"17063",1,"5222",76,0,2007,2,"","Grundy County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,116634,0,0,1583
"17063",1,"5222",76,0,2007,3,"","Grundy County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,91670,0,0,1410
"17063",1,"5222",76,0,2007,4,"","Grundy County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,101586,0,0,1563
"17063",1,52229,77,0,2007,1,"","Grundy County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,99494,0,0,1148
"17063",1,"52229",77,0,2007,2,"","Grundy County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,116634,0,0,1583
"17063",1,"52229",77,0,2007,3,"","Grundy County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,91670,0,0,1410
"17063",1,"52229",77,0,2007,4,"","Grundy County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,101586,0,0,1563
"17063",1,522294,78,0,2007,1,"","Grundy County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,99494,0,0,1148
"17063",1,"522294",78,0,2007,2,"","Grundy County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,116634,0,0,1583
"17063",1,"522294",78,0,2007,3,"","Grundy County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,91670,0,0,1410
"17063",1,"522294",78,0,2007,4,"","Grundy County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,101586,0,0,1563
"17063",1,54,74,0,2007,1,"","Grundy County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,216524,0,0,1190
"17063",1,"54",74,0,2007,2,"","Grundy County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,13,178416,0,0,1004
"17063",1,"54",74,0,2007,3,"","Grundy County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,240715,0,0,1424
"17063",1,"54",74,0,2007,4,"","Grundy County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,13,168939,0,0,1054
"17063",1,541,75,0,2007,1,"","Grundy County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,216524,0,0,1190
"17063",1,"541",75,0,2007,2,"","Grundy County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,178416,0,0,1004
"17063",1,"541",75,0,2007,3,"","Grundy County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,240715,0,0,1424
"17063",1,"541",75,0,2007,4,"","Grundy County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,168939,0,0,1054
"17063",1,5413,76,0,2007,1,"","Grundy County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,216524,0,0,1190
"17063",1,"5413",76,0,2007,2,"","Grundy County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,178416,0,0,1004
"17063",1,"5413",76,0,2007,3,"","Grundy County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,240715,0,0,1424
"17063",1,"5413",76,0,2007,4,"","Grundy County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,168939,0,0,1054
"17063",1,54133,77,0,2007,1,"","Grundy County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,216524,0,0,1190
"17063",1,"54133",77,0,2007,2,"","Grundy County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,178416,0,0,1004
"17063",1,"54133",77,0,2007,3,"","Grundy County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,240715,0,0,1424
"17063",1,"54133",77,0,2007,4,"","Grundy County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,168939,0,0,1054
"17063",1,541330,78,0,2007,1,"","Grundy County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,216524,0,0,1190
"17063",1,"541330",78,0,2007,2,"","Grundy County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,178416,0,0,1004
"17063",1,"541330",78,0,2007,3,"","Grundy County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,240715,0,0,1424
"17063",1,"541330",78,0,2007,4,"","Grundy County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,13,168939,0,0,1054
"17063",1,92,74,0,2007,1,"","Grundy County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,17,17,224935,0,0,1038
"17063",1,"92",74,0,2007,2,"","Grundy County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,17,237444,0,0,1218
"17063",1,"92",74,0,2007,3,"","Grundy County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,14,13,214220,0,0,1150
"17063",1,"92",74,0,2007,4,"","Grundy County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,17,15,274848,0,0,1409
"17063",1,924,75,0,2007,1,"","Grundy County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,92428,0,0,1185
"17063",1,"924",75,0,2007,2,"","Grundy County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,108929,0,0,1397
"17063",1,"924",75,0,2007,3,"","Grundy County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,85508,0,0,1161
"17063",1,"924",75,0,2007,4,"","Grundy County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,92126,0,0,1519
"17063",1,9241,76,0,2007,1,"","Grundy County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,92428,0,0,1185
"17063",1,"9241",76,0,2007,2,"","Grundy County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,108929,0,0,1397
"17063",1,"9241",76,0,2007,3,"","Grundy County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,85508,0,0,1161
"17063",1,"9241",76,0,2007,4,"","Grundy County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,92126,0,0,1519
"17063",1,92412,77,0,2007,1,"","Grundy County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,92428,0,0,1185
"17063",1,"92412",77,0,2007,2,"","Grundy County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,108929,0,0,1397
"17063",1,"92412",77,0,2007,3,"","Grundy County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,85508,0,0,1161
"17063",1,"92412",77,0,2007,4,"","Grundy County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,92126,0,0,1519
"17063",1,924120,78,0,2007,1,"","Grundy County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,92428,0,0,1185
"17063",1,"924120",78,0,2007,2,"","Grundy County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,108929,0,0,1397
"17063",1,"924120",78,0,2007,3,"","Grundy County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,85508,0,0,1161
"17063",1,"924120",78,0,2007,4,"","Grundy County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,92126,0,0,1519
"17063",1,926,75,0,2007,1,"","Grundy County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,11,132507,0,0,956
"17063",1,"926",75,0,2007,2,"","Grundy County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,11,128515,0,0,1098
"17063",1,"926",75,0,2007,3,"","Grundy County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,8,8,128712,0,0,1142
"17063",1,"926",75,0,2007,4,"","Grundy County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,12,10,182722,0,0,1360
"17063",1,9261,76,0,2007,1,"","Grundy County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,11,132507,0,0,956
"17063",1,"9261",76,0,2007,2,"","Grundy County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,11,128515,0,0,1098
"17063",1,"9261",76,0,2007,3,"","Grundy County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,8,8,128712,0,0,1142
"17063",1,"9261",76,0,2007,4,"","Grundy County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,12,10,182722,0,0,1360
"17063",1,92613,77,0,2007,1,"","Grundy County, Illinois","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,68942,0,0,1768
"17063",1,"92613",77,0,2007,2,"","Grundy County, Illinois","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,54656,0,0,1401
"17063",1,"92613",77,0,2007,3,"","Grundy County, Illinois","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,63686,0,0,1633
"17063",1,"92613",77,0,2007,4,"","Grundy County, Illinois","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,102151,0,0,2143
"17063",1,926130,78,0,2007,1,"","Grundy County, Illinois","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,68942,0,0,1768
"17063",1,"926130",78,0,2007,2,"","Grundy County, Illinois","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,54656,0,0,1401
"17063",1,"926130",78,0,2007,3,"","Grundy County, Illinois","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,63686,0,0,1633
"17063",1,"926130",78,0,2007,4,"","Grundy County, Illinois","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,102151,0,0,2143
"17063",1,92614,77,0,2007,1,"","Grundy County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,8,63565,0,0,638
"17063",1,"92614",77,0,2007,2,"","Grundy County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,8,73859,0,0,947
"17063",1,"92614",77,0,2007,3,"","Grundy County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,5,5,65026,0,0,883
"17063",1,"92614",77,0,2007,4,"","Grundy County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,8,6,80571,0,0,930
"17063",1,926140,78,0,2007,1,"","Grundy County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,8,63565,0,0,638
"17063",1,"926140",78,0,2007,2,"","Grundy County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,8,73859,0,0,947
"17063",1,"926140",78,0,2007,3,"","Grundy County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,5,5,65026,0,0,883
"17063",1,"926140",78,0,2007,4,"","Grundy County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,8,6,80571,0,0,930
"17063",3,10,71,0,2007,1,"","Grundy County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2430,2516,2492,19187181,2050582,56426,595
"17063",3,"10",71,0,2007,2,"","Grundy County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2509,2611,2514,19743404,899881,21826,597
"17063",3,"10",71,0,2007,3,"","Grundy County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2288,2391,2464,18554646,447032,9473,599
"17063",3,"10",71,0,2007,4,"","Grundy County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2583,2662,2676,21569899,432433,10690,628
"17063",3,101,72,0,2007,1,"","Grundy County, Illinois","Local Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",7,7,7,9,21896,21896,219,220
"17063",3,"101",72,0,2007,2,"","Grundy County, Illinois","Local Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",7,6,11,13,26944,19077,191,207
"17063",3,"101",72,0,2007,3,"","Grundy County, Illinois","Local Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",7,7,12,7,25349,8149,83,225
"17063",3,"101",72,0,2007,4,"N","Grundy County, Illinois","Local Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"17063",3,1012,73,0,2007,1,"","Grundy County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,7,7,9,21896,21896,219,220
"17063",3,"1012",73,0,2007,2,"","Grundy County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,6,11,13,26944,19077,191,207
"17063",3,"1012",73,0,2007,3,"","Grundy County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,7,12,7,25349,8149,83,225
"17063",3,"1012",73,0,2007,4,"N","Grundy County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"17063",3,102,72,0,2007,1,"","Grundy County, Illinois","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,2423,2509,2483,19165285,2028686,56207,596
"17063",3,"102",72,0,2007,2,"","Grundy County, Illinois","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,2503,2600,2501,19716460,880804,21635,598
"17063",3,"102",72,0,2007,3,"","Grundy County, Illinois","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,2281,2379,2457,18529297,438883,9390,601
"17063",3,"102",72,0,2007,4,"N","Grundy County, Illinois","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"17063",3,1021,73,0,2007,1,"N","Grundy County, Illinois","Local Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17063",3,"1021",73,0,2007,2,"N","Grundy County, Illinois","Local Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17063",3,"1021",73,0,2007,3,"N","Grundy County, Illinois","Local Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
