"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21211",0,10,70,0,2007,1,"","Shelby County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",984,13480,13811,13972,119321005,65849722,1861621,667
"21211",0,"10",70,0,2007,2,"","Shelby County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",989,14169,14218,14267,121530567,19214431,448383,658
"21211",0,"10",70,0,2007,3,"","Shelby County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1001,13791,13957,13907,110813513,10206816,244858,614
"21211",0,"10",70,0,2007,4,"","Shelby County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1019,13881,13917,13731,120853375,8773963,198417,672
"21211",1,10,71,0,2007,1,"","Shelby County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,83,81,83,839148,0,0,784
"21211",1,"10",71,0,2007,2,"","Shelby County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,87,81,81,1015205,0,0,941
"21211",1,"10",71,0,2007,3,"","Shelby County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,85,88,87,836091,0,0,742
"21211",1,"10",71,0,2007,4,"","Shelby County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,81,88,85,1025071,0,0,931
"21211",1,102,72,0,2007,1,"","Shelby County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,83,81,83,839148,0,0,784
"21211",1,"102",72,0,2007,2,"","Shelby County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,87,81,81,1015205,0,0,941
"21211",1,"102",72,0,2007,3,"","Shelby County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,85,88,87,836091,0,0,742
"21211",1,"102",72,0,2007,4,"","Shelby County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,81,88,85,1025071,0,0,931
"21211",1,1021,73,0,2007,1,"","Shelby County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,64,63,65,591272,0,0,711
"21211",1,"1021",73,0,2007,2,"","Shelby County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,64,63,63,733267,0,0,891
"21211",1,"1021",73,0,2007,3,"","Shelby County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,64,63,589226,0,0,708
"21211",1,"1021",73,0,2007,4,"","Shelby County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,61,62,62,702477,0,0,876
"21211",1,1023,73,0,2007,1,"","Shelby County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,95002,0,0,1218
"21211",1,"1023",73,0,2007,2,"","Shelby County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,111731,0,0,1432
"21211",1,"1023",73,0,2007,3,"","Shelby County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,80687,0,0,1034
"21211",1,"1023",73,0,2007,4,"","Shelby County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,8,6,127743,0,0,1474
"21211",1,1028,73,0,2007,1,"","Shelby County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,12,152874,0,0,953
"21211",1,"1028",73,0,2007,2,"","Shelby County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,12,12,170207,0,0,958
"21211",1,"1028",73,0,2007,3,"","Shelby County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,18,18,166178,0,0,767
"21211",1,"1028",73,0,2007,4,"","Shelby County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,18,17,194851,0,0,918
"21211",1,48-49,74,0,2007,1,"","Shelby County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,63,65,591272,0,0,711
"21211",1,"48-49",74,0,2007,2,"","Shelby County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,63,63,733267,0,0,891
"21211",1,"48-49",74,0,2007,3,"","Shelby County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,64,63,589226,0,0,708
"21211",1,"48-49",74,0,2007,4,"","Shelby County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,62,62,702477,0,0,876
"21211",1,491,75,0,2007,1,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,63,65,591272,0,0,711
"21211",1,"491",75,0,2007,2,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,63,63,733267,0,0,891
"21211",1,"491",75,0,2007,3,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,64,63,589226,0,0,708
"21211",1,"491",75,0,2007,4,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,62,62,702477,0,0,876
"21211",1,4911,76,0,2007,1,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,63,65,591272,0,0,711
"21211",1,"4911",76,0,2007,2,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,63,63,733267,0,0,891
"21211",1,"4911",76,0,2007,3,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,64,63,589226,0,0,708
"21211",1,"4911",76,0,2007,4,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,62,62,702477,0,0,876
"21211",1,49111,77,0,2007,1,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,63,65,591272,0,0,711
"21211",1,"49111",77,0,2007,2,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,63,63,733267,0,0,891
"21211",1,"49111",77,0,2007,3,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,64,63,589226,0,0,708
"21211",1,"49111",77,0,2007,4,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,62,62,702477,0,0,876
"21211",1,491110,78,0,2007,1,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,63,65,591272,0,0,711
"21211",1,"491110",78,0,2007,2,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,63,63,733267,0,0,891
"21211",1,"491110",78,0,2007,3,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,64,63,589226,0,0,708
"21211",1,"491110",78,0,2007,4,"","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,62,62,702477,0,0,876
"21211",1,52,74,0,2007,1,"","Shelby County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,95002,0,0,1218
"21211",1,"52",74,0,2007,2,"","Shelby County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,111731,0,0,1432
"21211",1,"52",74,0,2007,3,"","Shelby County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,80687,0,0,1034
