"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39053",0,10,70,0,2007,1,"","Gallia County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",715,11959,12246,12801,110411632,52962876,1605220,689
"39053",0,"10",70,0,2007,2,"","Gallia County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",714,12765,12066,12010,110016520,19834556,541001,689
"39053",0,"10",70,0,2007,3,"","Gallia County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",724,11857,11861,11836,97157806,10739800,270576,631
"39053",0,"10",70,0,2007,4,"","Gallia County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",721,11903,12004,11978,110292654,8574153,256375,709
"39053",1,10,71,0,2007,1,"","Gallia County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,93,95,929874,0,0,745
"39053",1,"10",71,0,2007,2,"","Gallia County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,93,96,996903,0,0,816
"39053",1,"10",71,0,2007,3,"","Gallia County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,95,89,93,901712,0,0,751
"39053",1,"10",71,0,2007,4,"","Gallia County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,91,100,92,978598,0,0,798
"39053",1,102,72,0,2007,1,"","Gallia County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,100,93,95,929874,0,0,745
"39053",1,"102",72,0,2007,2,"","Gallia County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,93,96,996903,0,0,816
"39053",1,"102",72,0,2007,3,"","Gallia County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,95,89,93,901712,0,0,751
