"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42101",0,10,70,0,2007,1,"","Philadelphia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29348,627260,629695,631124,8489110837,2338461873,124915666,1038
"42101",0,"10",70,0,2007,2,"","Philadelphia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29886,633357,632683,632446,7812994919,608004434,31508777,950
"42101",0,"10",70,0,2007,3,"","Philadelphia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29973,626083,624348,630960,7957584502,394944540,20370678,976
"42101",0,"10",70,0,2007,4,"","Philadelphia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",30174,636799,640697,640671,8872495419,348072897,18350300,1067
"42101",1,10,71,0,2007,1,"","Philadelphia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,31973,32249,32783,506178099,0,0,1204
"42101",1,"10",71,0,2007,2,"","Philadelphia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,32959,32690,32256,567026689,0,0,1337
"42101",1,"10",71,0,2007,3,"","Philadelphia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,32166,32096,31550,541883184,0,0,1305
"42101",1,"10",71,0,2007,4,"","Philadelphia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,31175,31488,31586,580073937,0,0,1420
"42101",1,101,72,0,2007,1,"","Philadelphia County, Pennsylvania","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,544,556,565,9582908,0,0,1328
"42101",1,"101",72,0,2007,2,"","Philadelphia County, Pennsylvania","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,562,573,575,11037222,0,0,1490
"42101",1,"101",72,0,2007,3,"","Philadelphia County, Pennsylvania","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,570,574,572,9233433,0,0,1242
"42101",1,"101",72,0,2007,4,"","Philadelphia County, Pennsylvania","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,571,595,570,10891440,0,0,1448
"42101",1,1013,73,0,2007,1,"","Philadelphia County, Pennsylvania","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,544,556,565,9582908,0,0,1328
"42101",1,"1013",73,0,2007,2,"","Philadelphia County, Pennsylvania","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,562,573,575,11037222,0,0,1490
"42101",1,"1013",73,0,2007,3,"","Philadelphia County, Pennsylvania","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,570,574,572,9233433,0,0,1242
"42101",1,"1013",73,0,2007,4,"","Philadelphia County, Pennsylvania","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,571,595,570,10891440,0,0,1448
"42101",1,102,72,0,2007,1,"","Philadelphia County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",111,31429,31693,32218,496595191,0,0,1202
"42101",1,"102",72,0,2007,2,"","Philadelphia County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",112,32397,32117,31681,555989467,0,0,1334
"42101",1,"102",72,0,2007,3,"","Philadelphia County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",113,31596,31522,30978,532649751,0,0,1306
