"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19067",0,10,70,0,2007,1,"","Floyd County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",470,5822,5635,5898,44087987,35189780,532241,586
"19067",0,"10",70,0,2007,2,"","Floyd County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",481,6031,6119,6209,45099270,28352071,465273,567
"19067",0,"10",70,0,2007,3,"","Floyd County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",485,5959,5865,5900,41647837,16319976,279148,542
"19067",0,"10",70,0,2007,4,"","Floyd County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",480,5863,5892,5824,44512682,9945947,146127,584
"19067",1,10,71,0,2007,1,"","Floyd County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,52,53,555155,0,0,781
"19067",1,"10",71,0,2007,2,"","Floyd County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,53,57,648913,0,0,913
"19067",1,"10",71,0,2007,3,"","Floyd County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,51,50,550315,0,0,825
"19067",1,"10",71,0,2007,4,"","Floyd County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,50,50,606145,0,0,897
"19067",1,102,72,0,2007,1,"","Floyd County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,52,53,555155,0,0,781
"19067",1,"102",72,0,2007,2,"","Floyd County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,53,57,648913,0,0,913
"19067",1,"102",72,0,2007,3,"","Floyd County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,51,50,550315,0,0,825
"19067",1,"102",72,0,2007,4,"","Floyd County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,50,50,606145,0,0,897
