"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4942",0,10,40,0,2007,1,"","Yakima, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7641,89820,91868,94261,680026484,448442140,8363473,569
"C4942",0,"10",40,0,2007,2,"","Yakima, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7839,95065,97108,108851,724525911,450059088,9078704,555
"C4942",0,"10",40,0,2007,3,"","Yakima, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7928,107604,103005,107906,784806272,417517534,8656856,569
"C4942",0,"10",40,0,2007,4,"","Yakima, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8068,107319,94050,92780,759259359,304581313,5924263,596
"C4942",1,10,41,0,2007,1,"","Yakima, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1278,1260,1256,16867871,0,0,1026
"C4942",1,"10",41,0,2007,2,"","Yakima, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1266,1299,1350,17780752,0,0,1048
"C4942",1,"10",41,0,2007,3,"","Yakima, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1370,1373,1340,18502493,0,0,1046
"C4942",1,"10",41,0,2007,4,"","Yakima, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1321,1277,1253,18128892,0,0,1086
"C4942",2,10,41,0,2007,1,"","Yakima, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2784,2811,2807,29580102,0,0,812
"C4942",2,"10",41,0,2007,2,"","Yakima, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2826,2887,2951,31083669,0,0,828
"C4942",2,"10",41,0,2007,3,"","Yakima, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2810,2741,2739,32146209,0,0,895
"C4942",2,"10",41,0,2007,4,"","Yakima, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2897,2890,2848,32225918,0,0,861
"C4942",3,10,41,0,2007,1,"","Yakima, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,12544,12768,12816,111796060,4170424,44419,677
"C4942",3,"10",41,0,2007,2,"","Yakima, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,12750,12916,13050,113135014,4307648,46987,674
"C4942",3,"10",41,0,2007,3,"","Yakima, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,12422,11982,12419,119029917,3788088,43354,746
"C4942",3,"10",41,0,2007,4,"","Yakima, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,13006,12952,12901,118599524,3018414,29686,704
"C4942",5,10,41,0,2007,1,"","Yakima, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7459,73214,75029,77382,521782451,444271716,8319054,534
"C4942",5,"10",41,0,2007,2,"","Yakima, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7657,78223,80006,91500,562526476,445751440,9031717,520
"C4942",5,"10",41,0,2007,3,"","Yakima, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7745,91002,86909,91408,615127653,413729446,8613502,527
"C4942",5,"10",41,0,2007,4,"","Yakima, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7885,90095,76931,75778,590305025,301562899,5894577,561
"C4942",5,101,42,0,2007,1,"","Yakima, WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2158,26733,28408,30025,186780323,181618790,4339523,506
"C4942",5,"101",42,0,2007,2,"","Yakima, WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2171,30517,32004,42614,221519857,206046683,5265591,486
"C4942",5,"101",42,0,2007,3,"","Yakima, WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2162,42864,38650,42987,264754237,218992195,5512369,491
"C4942",5,"101",42,0,2007,4,"","Yakima, WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2146,41954,28844,28085,230946937,145731515,3440362,539
"C4942",5,1011,43,0,2007,1,"","Yakima, WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1291,15075,16942,18115,83861762,82979867,1778385,386
"C4942",5,"1011",43,0,2007,2,"","Yakima, WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1290,18459,19707,30236,112576466,109397872,2563528,380
"C4942",5,"1011",43,0,2007,3,"","Yakima, WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1281,30174,25841,29502,146132028,136776512,3122532,394
"C4942",5,"1011",43,0,2007,4,"","Yakima, WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1270,28388,16272,16062,110940163,91402886,1937005,422
"C4942",5,1012,43,0,2007,1,"","Yakima, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",622,3230,3259,3524,25922616,25233709,830787,597
"C4942",5,"1012",43,0,2007,2,"","Yakima, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",638,3629,3788,3825,31297286,29757048,1035922,642
"C4942",5,"1012",43,0,2007,3,"","Yakima, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",638,3898,3967,3877,34746944,26884777,947511,683
"C4942",5,"1012",43,0,2007,4,"","Yakima, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",634,3823,3684,3501,34036004,16889495,550078,714
"C4942",5,1013,43,0,2007,1,"","Yakima, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",245,8428,8207,8386,76995945,73405214,1730351,710
"C4942",5,"1013",43,0,2007,2,"","Yakima, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",243,8429,8509,8553,77646105,66891763,1666141,703
"C4942",5,"1013",43,0,2007,3,"","Yakima, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",243,8792,8842,9608,83875265,55330906,1442326,711
"C4942",5,"1013",43,0,2007,4,"","Yakima, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",242,9743,8888,8522,85970770,37439134,953279,731
"C4942",5,102,42,0,2007,1,"","Yakima, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5301,46481,46621,47357,335002128,262652926,3979531,550
"C4942",5,"102",42,0,2007,2,"","Yakima, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5486,47706,48002,48886,341006619,239704757,3766126,544
"C4942",5,"102",42,0,2007,3,"","Yakima, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5583,48138,48259,48421,350373416,194737251,3101133,558
"C4942",5,"102",42,0,2007,4,"","Yakima, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5739,48141,48087,47693,359358088,155831384,2454215,576
"C4942",5,1021,43,0,2007,1,"","Yakima, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1164,16201,16144,16308,121496346,116464206,1819317,576
"C4942",5,"1021",43,0,2007,2,"","Yakima, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1181,16519,16657,17405,126344005,107582806,1723609,576
"C4942",5,"1021",43,0,2007,3,"","Yakima, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1182,16932,16809,17110,128280134,87256718,1395425,582
"C4942",5,"1021",43,0,2007,4,"","Yakima, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1198,17067,17199,17091,139556066,67383366,1086391,627
"C4942",5,1022,43,0,2007,1,"","Yakima, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,909,907,899,8525859,8177760,151072,725
"C4942",5,"1022",43,0,2007,2,"","Yakima, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,895,895,898,8568314,6904554,114287,736
"C4942",5,"1022",43,0,2007,3,"","Yakima, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,902,897,880,8346531,4532333,68323,719
"C4942",5,"1022",43,0,2007,4,"","Yakima, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,876,834,837,8555652,3055424,44044,775
"C4942",5,1023,43,0,2007,1,"","Yakima, WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",462,2609,2582,2595,26364136,21360505,283487,781
"C4942",5,"1023",43,0,2007,2,"","Yakima, WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",467,2642,2637,2635,23386919,15768122,206051,682
"C4942",5,"1023",43,0,2007,3,"","Yakima, WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",471,2650,2678,2639,24155944,12071708,164133,700
"C4942",5,"1023",43,0,2007,4,"","Yakima, WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",467,2651,2649,2644,25580214,9139997,127938,743
"C4942",5,1024,43,0,2007,1,"","Yakima, WA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",493,4242,4300,4357,33087583,31217928,577120,592
"C4942",5,"1024",43,0,2007,2,"","Yakima, WA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",499,4391,4352,4370,33800184,28211238,550805,595
"C4942",5,"1024",43,0,2007,3,"","Yakima, WA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",502,4317,4244,4202,32751055,21593778,430234,592
"C4942",5,"1024",43,0,2007,4,"","Yakima, WA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",526,4245,4226,4079,34737336,16366196,335030,639
"C4942",5,1025,43,0,2007,1,"","Yakima, WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",501,12720,12940,13086,110847761,51829212,568947,660
"C4942",5,"1025",43,0,2007,2,"","Yakima, WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",505,13175,13333,13175,112049924,46478921,586072,652
"C4942",5,"1025",43,0,2007,3,"","Yakima, WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",499,12974,13101,13312,117241322,35212584,490547,687
"C4942",5,"1025",43,0,2007,4,"","Yakima, WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",498,13075,13069,13092,112520775,29702312,406935,662
"C4942",5,1026,43,0,2007,1,"","Yakima, WA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",515,6358,6473,6623,22012155,21785149,363231,261
"C4942",5,"1026",43,0,2007,2,"","Yakima, WA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",518,6740,6711,6936,23694215,23048492,371549,268
