"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3002",0,10,40,0,2007,1,"","Lawton, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2319,40394,40626,40875,305744768,170295775,1544690,579
"C3002",0,"10",40,0,2007,2,"","Lawton, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2333,40897,41085,41402,303625374,93205163,926438,568
"C3002",0,"10",40,0,2007,3,"","Lawton, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2327,40449,41047,41288,323563589,57957603,593683,608
"C3002",0,"10",40,0,2007,4,"","Lawton, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2358,41358,41393,41754,323824577,44981916,481920,600
"C3002",1,10,41,0,2007,1,"","Lawton, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3644,3654,3645,41930460,0,0,884
"C3002",1,"10",41,0,2007,2,"","Lawton, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3542,3559,3593,37731255,0,0,814
"C3002",1,"10",41,0,2007,3,"","Lawton, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3584,3600,3544,45457297,0,0,978
"C3002",1,"10",41,0,2007,4,"","Lawton, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3537,3586,3591,37835593,0,0,815
"C3002",2,10,41,0,2007,1,"","Lawton, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1718,1803,1513,12849710,251388,2514,589
"C3002",2,"10",41,0,2007,2,"","Lawton, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1720,1586,1643,12643351,111533,1115,590
"C3002",2,"10",41,0,2007,3,"","Lawton, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1634,1644,1637,12950159,13590,136,608
"C3002",2,"10",41,0,2007,4,"","Lawton, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1761,1683,1848,12994707,7033,71,567
"C3002",3,10,41,0,2007,1,"","Lawton, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,7831,8003,8051,60285299,8753054,109036,582
"C3002",3,"10",41,0,2007,2,"","Lawton, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,8010,8018,7890,58969191,7055167,88930,569
"C3002",3,"10",41,0,2007,3,"","Lawton, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,6831,7287,7607,66059810,2708850,34166,702
"C3002",3,"10",41,0,2007,4,"","Lawton, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,7727,7723,7771,62365173,1602028,20278,620
"C3002",5,10,41,0,2007,1,"","Lawton, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2175,27201,27166,27666,190679299,161291333,1433140,536
"C3002",5,"10",41,0,2007,2,"","Lawton, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2189,27625,27922,28276,194281577,86038463,836393,535
"C3002",5,"10",41,0,2007,3,"","Lawton, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2185,28400,28516,28500,199096323,55235163,559381,538
"C3002",5,"10",41,0,2007,4,"","Lawton, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2214,28333,28401,28544,210629104,43372855,461571,570
"C3002",5,101,42,0,2007,1,"","Lawton, OK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",301,5514,5415,5473,62279994,51363677,442505,876
"C3002",5,"101",42,0,2007,2,"","Lawton, OK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",306,5459,5487,5528,61552966,13056200,166640,862
"C3002",5,"101",42,0,2007,3,"","Lawton, OK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",305,5517,5555,5576,62470873,6597888,89214,866
"C3002",5,"101",42,0,2007,4,"","Lawton, OK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",305,5304,5322,5492,64634847,5100037,76923,925
"C3002",5,1011,43,0,2007,1,"","Lawton, OK MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,184,199,198,1325641,1201907,17765,527
"C3002",5,"1011",43,0,2007,2,"","Lawton, OK MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,185,184,181,1273150,519217,6210,534
"C3002",5,"1011",43,0,2007,3,"","Lawton, OK MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,184,197,195,1448338,303984,3337,580
"C3002",5,"1011",43,0,2007,4,"","Lawton, OK MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,188,196,194,1412218,248719,2715,564
"C3002",5,1012,43,0,2007,1,"","Lawton, OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",215,1342,1357,1396,9466167,8938377,163708,533
"C3002",5,"1012",43,0,2007,2,"","Lawton, OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",220,1395,1427,1431,10279666,5926648,94709,558
"C3002",5,"1012",43,0,2007,3,"","Lawton, OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",220,1430,1508,1515,11046144,3888696,61197,572
"C3002",5,"1012",43,0,2007,4,"","Lawton, OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",220,1508,1533,1511,12459381,3087706,57274,632
"C3002",5,1013,43,0,2007,1,"","Lawton, OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",64,3988,3859,3879,51488186,41223393,261032,1013
"C3002",5,"1013",43,0,2007,2,"","Lawton, OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",64,3879,3876,3916,50000150,6610335,65721,989
"C3002",5,"1013",43,0,2007,3,"","Lawton, OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",64,3903,3850,3866,49976391,2405208,24680,993
"C3002",5,"1013",43,0,2007,4,"","Lawton, OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",64,3608,3593,3787,50763248,1763612,16934,1066
"C3002",5,102,42,0,2007,1,"","Lawton, OK MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1874,21687,21751,22193,128399305,109927656,990635,451
"C3002",5,"102",42,0,2007,2,"","Lawton, OK MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1883,22166,22435,22748,132728611,72982263,669753,455
"C3002",5,"102",42,0,2007,3,"","Lawton, OK MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1880,22883,22961,22924,136625450,48637275,470167,458
"C3002",5,"102",42,0,2007,4,"","Lawton, OK MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1909,23029,23079,23052,145994257,38272818,384648,487
"C3002",5,1021,43,0,2007,1,"","Lawton, OK MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",514,6903,6891,7054,41725375,36228286,263708,462
"C3002",5,"1021",43,0,2007,2,"","Lawton, OK MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",515,7072,7140,7155,41661363,23987769,174714,450
"C3002",5,"1021",43,0,2007,3,"","Lawton, OK MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",512,7085,7072,7085,41982187,14534974,110455,456
"C3002",5,"1021",43,0,2007,4,"","Lawton, OK MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",517,7141,7316,7330,45870946,11245123,87218,486
"C3002",5,1022,43,0,2007,1,"","Lawton, OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,543,538,539,4440594,3676987,39021,633
"C3002",5,"1022",43,0,2007,2,"","Lawton, OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,502,540,552,4265067,1909818,18671,617
"C3002",5,"1022",43,0,2007,3,"","Lawton, OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,553,552,562,4786262,1222546,10475,663
"C3002",5,"1022",43,0,2007,4,"","Lawton, OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,557,562,561,4770823,881897,7997,655
"C3002",5,1023,43,0,2007,1,"","Lawton, OK MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",301,2458,2335,2390,16320188,14054393,109347,524
"C3002",5,"1023",43,0,2007,2,"","Lawton, OK MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",302,2387,2393,2429,15936971,9556825,78212,510
"C3002",5,"1023",43,0,2007,3,"","Lawton, OK MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",307,2443,2444,2470,16175388,5781412,50853,507
"C3002",5,"1023",43,0,2007,4,"","Lawton, OK MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",317,2515,2566,2595,18704885,4402014,40904,562
"C3002",5,1024,43,0,2007,1,"","Lawton, OK MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",328,3175,3278,3251,24171548,21044544,243871,575
