"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26041",0,10,70,0,2007,1,"","Delta County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1169,14169,14190,14347,107966092,58295279,2436136,583
"26041",0,"10",70,0,2007,2,"","Delta County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1165,14418,14950,14859,112811933,23777174,1185612,589
"26041",0,"10",70,0,2007,3,"","Delta County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1176,14766,14895,14967,114971880,14781762,736800,595
"26041",0,"10",70,0,2007,4,"","Delta County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1168,14739,14496,14234,119964451,9447507,445613,637
"26041",1,10,71,0,2007,1,"","Delta County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,218,220,215,2636040,0,0,932
"26041",1,"10",71,0,2007,2,"","Delta County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,214,218,228,3033684,0,0,1061
"26041",1,"10",71,0,2007,3,"","Delta County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,228,225,227,2928010,0,0,994
"26041",1,"10",71,0,2007,4,"","Delta County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,223,223,215,3082267,0,0,1076
"26041",1,102,72,0,2007,1,"","Delta County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,218,220,215,2636040,0,0,932
"26041",1,"102",72,0,2007,2,"","Delta County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,214,218,228,3033684,0,0,1061
"26041",1,"102",72,0,2007,3,"","Delta County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,228,225,227,2928010,0,0,994
