"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3346",0,10,40,0,2007,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",94504,1711914,1710467,1715000,21896979346,13605378724,222585149,984
"C3346",0,"10",40,0,2007,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",95893,1733295,1760481,1777053,21286764166,8329528418,140846132,932
"C3346",0,"10",40,0,2007,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",96932,1746329,1749929,1756938,20786470149,4692068039,79468251,913
"C3346",0,"10",40,0,2007,4,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",98253,1762653,1766857,1761624,22531903806,3174542771,49360748,983
"C3346",1,10,41,0,2007,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",509,21833,21587,21596,337441198,0,0,1198
"C3346",1,"10",41,0,2007,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",517,21732,21810,21879,355711346,0,0,1255
"C3346",1,"10",41,0,2007,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",517,21880,21871,21822,335429086,0,0,1180
"C3346",1,"10",41,0,2007,4,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",518,21966,21938,21890,376178300,0,0,1319
"C3346",2,10,41,0,2007,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",895,48716,49297,49553,682655122,20107,80,1068
"C3346",2,"10",41,0,2007,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",895,50343,50034,48877,601530049,20107,80,930
"C3346",2,"10",41,0,2007,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",895,49358,48979,52723,717729879,12285,49,1096
"C3346",2,"10",41,0,2007,4,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",895,51100,51077,50975,638572287,45817,789,962
"C3346",3,10,41,0,2007,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2001,145206,147308,147095,1534802921,7578274,112396,806
"C3346",3,"10",41,0,2007,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2001,146140,148789,148516,1740359698,6486570,97735,906
"C3346",3,"10",41,0,2007,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2010,122227,121101,140447,1224101715,3784754,59970,736
"C3346",3,"10",41,0,2007,4,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2011,147443,148636,148722,1584709174,2650366,42376,822
"C3346",5,10,41,0,2007,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91099,1496159,1492275,1496756,19342080105,13597780343,222472673,995
"C3346",5,"10",41,0,2007,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92480,1515080,1539848,1557781,18589163073,8323021741,140748317,930
"C3346",5,"10",41,0,2007,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93510,1552864,1557978,1541946,18509209469,4688271000,79408232,918
"C3346",5,"10",41,0,2007,4,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94829,1542144,1545206,1540037,19932444045,3171846588,49317583,994
"C3346",5,101,42,0,2007,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",15479,273546,270719,272386,4078943195,3390233062,84138539,1153
"C3346",5,"101",42,0,2007,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",15776,277715,286831,292515,4004864949,2113702782,58102245,1078
"C3346",5,"101",42,0,2007,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",15953,291405,292089,287017,3985398373,1030488903,31474977,1057
"C3346",5,"101",42,0,2007,4,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",16133,285771,282693,276051,4237670487,532249646,15507058,1158
"C3346",5,1011,43,0,2007,1,"N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",402,0,0,0,0,0,0,0
"C3346",5,"1011",43,0,2007,2,"N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",408,0,0,0,0,0,0,0
"C3346",5,"1011",43,0,2007,3,"N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",409,0,0,0,0,0,0,0
"C3346",5,"1011",43,0,2007,4,"N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",417,0,0,0,0,0,0,0
"C3346",5,1012,43,0,2007,1,"N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9652,0,0,0,0,0,0,0
"C3346",5,"1012",43,0,2007,2,"N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9885,0,0,0,0,0,0,0
"C3346",5,"1012",43,0,2007,3,"N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",10027,0,0,0,0,0,0,0
"C3346",5,"1012",43,0,2007,4,"N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",10144,0,0,0,0,0,0,0
"C3346",5,1013,43,0,2007,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5425,200253,199349,199460,3124473519,2532841962,44986099,1204
"C3346",5,"1013",43,0,2007,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5483,200310,201678,203514,2934441079,1445836048,25112688,1118
"C3346",5,"1013",43,0,2007,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5517,202741,203596,201208,2856553097,640876477,11070029,1085
"C3346",5,"1013",43,0,2007,4,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5572,201505,201721,201375,3056103439,320197572,5357989,1166
"C3346",5,102,42,0,2007,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",75620,1222613,1221556,1224370,15263136910,10207547281,138334134,960
"C3346",5,"102",42,0,2007,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",76704,1237365,1253017,1265266,14584298124,6209318959,82646072,896
"C3346",5,"102",42,0,2007,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",77557,1261459,1265889,1254929,14523811096,3657782097,47933255,886
"C3346",5,"102",42,0,2007,4,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",78696,1256373,1262513,1263986,15694773558,2639596942,33810525,957
"C3346",5,1021,43,0,2007,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",19611,334661,330913,329984,3405730180,2857000934,40167982,789
"C3346",5,"1021",43,0,2007,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",19822,332910,336683,339211,3565181479,1855976152,24714414,816
"C3346",5,"1021",43,0,2007,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",20027,336447,336649,335109,3409493519,1035757097,13176806,780
"C3346",5,"1021",43,0,2007,4,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",20264,338766,344971,347881,3702814997,738162729,8889763,828
"C3346",5,1022,43,0,2007,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1681,42029,42173,42395,776153030,581930040,9686127,1415
"C3346",5,"1022",43,0,2007,2,"N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1707,0,0,0,0,0,0,0
"C3346",5,"1022",43,0,2007,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1740,42457,42566,42415,667692887,111097376,1636478,1209
"C3346",5,"1022",43,0,2007,4,"N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1771,0,0,0,0,0,0,0
"C3346",5,1023,43,0,2007,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",12089,139493,140031,140100,3403747804,1836679333,22019088,1872
