"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48203",0,10,70,0,2007,1,"","Harrison County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1257,22625,22737,22846,196669467,114893590,2270331,665
"48203",0,"10",70,0,2007,2,"","Harrison County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1264,23032,23155,23436,194161658,39585647,668812,644
"48203",0,"10",70,0,2007,3,"","Harrison County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1293,23259,23340,23376,202286442,24588467,388233,667
"48203",0,"10",70,0,2007,4,"","Harrison County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1292,23718,23868,23941,230415049,21839605,338352,743
"48203",1,10,71,0,2007,1,"","Harrison County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,127,125,128,1450593,0,0,881
"48203",1,"10",71,0,2007,2,"","Harrison County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,125,130,126,1621151,0,0,982
"48203",1,"10",71,0,2007,3,"","Harrison County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,137,136,125,1559342,0,0,904
"48203",1,"10",71,0,2007,4,"","Harrison County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,133,131,123,1757841,0,0,1048
"48203",1,102,72,0,2007,1,"","Harrison County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,127,125,128,1450593,0,0,881
"48203",1,"102",72,0,2007,2,"","Harrison County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,125,130,126,1621151,0,0,982
"48203",1,"102",72,0,2007,3,"","Harrison County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,137,136,125,1559342,0,0,904
"48203",1,"102",72,0,2007,4,"","Harrison County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,133,131,123,1757841,0,0,1048
"48203",1,1021,73,0,2007,1,"","Harrison County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,93,93,92,971252,0,0,806
"48203",1,"1021",73,0,2007,2,"","Harrison County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,93,93,92,1157880,0,0,961
"48203",1,"1021",73,0,2007,3,"","Harrison County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,94,93,89,956375,0,0,800
"48203",1,"1021",73,0,2007,4,"","Harrison County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,94,90,86,1157166,0,0,989
"48203",1,1028,73,0,2007,1,"","Harrison County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,34,32,36,479341,0,0,1084
"48203",1,"1028",73,0,2007,2,"","Harrison County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,32,37,34,463271,0,0,1038
"48203",1,"1028",73,0,2007,3,"","Harrison County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,43,43,36,602967,0,0,1141
"48203",1,"1028",73,0,2007,4,"","Harrison County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,39,41,37,600675,0,0,1185
"48203",1,48-49,74,0,2007,1,"","Harrison County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,93,93,92,971252,0,0,806
"48203",1,"48-49",74,0,2007,2,"","Harrison County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,93,93,92,1157880,0,0,961
"48203",1,"48-49",74,0,2007,3,"","Harrison County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,94,93,89,956375,0,0,800
"48203",1,"48-49",74,0,2007,4,"","Harrison County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,94,90,86,1157166,0,0,989
