"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20121",0,10,70,0,2007,1,"","Miami County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",810,8131,8100,8482,57039452,38680217,680320,533
"20121",0,"10",70,0,2007,2,"","Miami County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",817,8424,8464,8760,61408226,24206468,309992,553
"20121",0,"10",70,0,2007,3,"","Miami County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",812,8465,8501,8649,59396454,17823926,209413,535
"20121",0,"10",70,0,2007,4,"","Miami County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",821,8582,8644,8490,66606553,18631136,179681,598
"20121",1,10,71,0,2007,1,"","Miami County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,68,72,70,663883,0,0,730
"20121",1,"10",71,0,2007,2,"","Miami County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,66,69,66,776786,0,0,892
"20121",1,"10",71,0,2007,3,"","Miami County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,68,62,68,680416,0,0,793
"20121",1,"10",71,0,2007,4,"","Miami County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,66,66,64,808171,0,0,952
"20121",1,102,72,0,2007,1,"","Miami County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,68,72,70,663883,0,0,730
"20121",1,"102",72,0,2007,2,"","Miami County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,66,69,66,776786,0,0,892
"20121",1,"102",72,0,2007,3,"","Miami County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,68,62,68,680416,0,0,793
"20121",1,"102",72,0,2007,4,"","Miami County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,66,66,64,808171,0,0,952
"20121",1,1021,73,0,2007,1,"","Miami County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,57,55,539284,0,0,750
"20121",1,"1021",73,0,2007,2,"","Miami County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,53,53,634158,0,0,926
"20121",1,"1021",73,0,2007,3,"","Miami County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,49,52,529577,0,0,799
"20121",1,"1021",73,0,2007,4,"","Miami County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,53,54,664833,0,0,965
"20121",1,1023,73,0,2007,1,"","Miami County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"1023",73,0,2007,2,"","Miami County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"1023",73,0,2007,3,"","Miami County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"1023",73,0,2007,4,"","Miami County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,1024,73,0,2007,1,"","Miami County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26314,0,0,1012
"20121",1,"1024",73,0,2007,2,"","Miami County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,25587,0,0,738
"20121",1,"1024",73,0,2007,3,"","Miami County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39232,0,0,1006
"20121",1,"1024",73,0,2007,4,"","Miami County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,22093,0,0,1020
"20121",1,1028,73,0,2007,1,"","Miami County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,13,98285,0,0,597
"20121",1,"1028",73,0,2007,2,"","Miami County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,10,117041,0,0,772
"20121",1,"1028",73,0,2007,3,"","Miami County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,10,13,111607,0,0,715
"20121",1,"1028",73,0,2007,4,"","Miami County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,11,9,121245,0,0,874
"20121",1,48-49,74,0,2007,1,"","Miami County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,57,55,539284,0,0,750
"20121",1,"48-49",74,0,2007,2,"","Miami County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,53,53,634158,0,0,926
"20121",1,"48-49",74,0,2007,3,"","Miami County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,49,52,529577,0,0,799
"20121",1,"48-49",74,0,2007,4,"","Miami County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,53,54,664833,0,0,965
"20121",1,491,75,0,2007,1,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,57,55,539284,0,0,750
"20121",1,"491",75,0,2007,2,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,53,53,634158,0,0,926
"20121",1,"491",75,0,2007,3,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,49,52,529577,0,0,799
"20121",1,"491",75,0,2007,4,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,53,54,664833,0,0,965
"20121",1,4911,76,0,2007,1,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,57,55,539284,0,0,750
"20121",1,"4911",76,0,2007,2,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,53,53,634158,0,0,926
"20121",1,"4911",76,0,2007,3,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,49,52,529577,0,0,799
"20121",1,"4911",76,0,2007,4,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,53,54,664833,0,0,965
"20121",1,49111,77,0,2007,1,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,57,55,539284,0,0,750
"20121",1,"49111",77,0,2007,2,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,53,53,634158,0,0,926
"20121",1,"49111",77,0,2007,3,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,49,52,529577,0,0,799
"20121",1,"49111",77,0,2007,4,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,53,54,664833,0,0,965
"20121",1,491110,78,0,2007,1,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,57,55,539284,0,0,750
"20121",1,"491110",78,0,2007,2,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,53,53,634158,0,0,926
"20121",1,"491110",78,0,2007,3,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,49,52,529577,0,0,799
"20121",1,"491110",78,0,2007,4,"","Miami County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,53,54,664833,0,0,965
"20121",1,52,74,0,2007,1,"","Miami County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"52",74,0,2007,2,"","Miami County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"52",74,0,2007,3,"","Miami County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"52",74,0,2007,4,"","Miami County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,522,75,0,2007,1,"","Miami County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"522",75,0,2007,2,"","Miami County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"522",75,0,2007,3,"","Miami County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"522",75,0,2007,4,"","Miami County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,5222,76,0,2007,1,"","Miami County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"5222",76,0,2007,2,"","Miami County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"5222",76,0,2007,3,"","Miami County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"5222",76,0,2007,4,"","Miami County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,52229,77,0,2007,1,"","Miami County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"52229",77,0,2007,2,"","Miami County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"52229",77,0,2007,3,"","Miami County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"52229",77,0,2007,4,"","Miami County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,522292,78,0,2007,1,"","Miami County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"522292",78,0,2007,2,"","Miami County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"522292",78,0,2007,3,"","Miami County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,"522292",78,0,2007,4,"","Miami County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20121",1,54,74,0,2007,1,"","Miami County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26314,0,0,1012
"20121",1,"54",74,0,2007,2,"","Miami County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,25587,0,0,738
"20121",1,"54",74,0,2007,3,"","Miami County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,39232,0,0,1006
"20121",1,"54",74,0,2007,4,"","Miami County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,1,22093,0,0,1020
"20121",1,541,75,0,2007,1,"","Miami County, Kansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26314,0,0,1012
"20121",1,"541",75,0,2007,2,"","Miami County, Kansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,25587,0,0,738
"20121",1,"541",75,0,2007,3,"","Miami County, Kansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39232,0,0,1006
"20121",1,"541",75,0,2007,4,"","Miami County, Kansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,22093,0,0,1020
"20121",1,5413,76,0,2007,1,"","Miami County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26314,0,0,1012
"20121",1,"5413",76,0,2007,2,"","Miami County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,25587,0,0,738
"20121",1,"5413",76,0,2007,3,"","Miami County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39232,0,0,1006
"20121",1,"5413",76,0,2007,4,"","Miami County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,22093,0,0,1020
"20121",1,54133,77,0,2007,1,"","Miami County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26314,0,0,1012
"20121",1,"54133",77,0,2007,2,"","Miami County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,25587,0,0,738
"20121",1,"54133",77,0,2007,3,"","Miami County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39232,0,0,1006
"20121",1,"54133",77,0,2007,4,"","Miami County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,22093,0,0,1020
"20121",1,541330,78,0,2007,1,"","Miami County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26314,0,0,1012
"20121",1,"541330",78,0,2007,2,"","Miami County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,25587,0,0,738
"20121",1,"541330",78,0,2007,3,"","Miami County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39232,0,0,1006
"20121",1,"541330",78,0,2007,4,"","Miami County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,22093,0,0,1020
"20121",1,92,74,0,2007,1,"","Miami County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,13,13,98285,0,0,597
"20121",1,"92",74,0,2007,2,"","Miami County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,13,10,117041,0,0,772
"20121",1,"92",74,0,2007,3,"","Miami County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,10,13,111607,0,0,715
"20121",1,"92",74,0,2007,4,"","Miami County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,11,9,121245,0,0,874
"20121",1,922,75,0,2007,1,"","Miami County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,8073,0,0,932
"20121",1,"922",75,0,2007,2,"","Miami County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,12852,0,0,1483
