"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48113",1,"1023",73,0,2007,4,"","Dallas County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",6,454,456,454,13619228,0,0,2304
"48113",1,1024,73,0,2007,1,"","Dallas County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,89,87,87,2480717,0,0,2177
"48113",1,"1024",73,0,2007,2,"","Dallas County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,86,92,90,2194086,0,0,1889
"48113",1,"1024",73,0,2007,3,"","Dallas County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",5,93,95,96,2875924,0,0,2337
"48113",1,"1024",73,0,2007,4,"","Dallas County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",5,94,95,96,2195360,0,0,1778
"48113",1,1025,73,0,2007,1,"","Dallas County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3375,3399,3415,42841772,0,0,970
"48113",1,"1025",73,0,2007,2,"","Dallas County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3356,3438,3458,43720695,0,0,984
"48113",1,"1025",73,0,2007,3,"","Dallas County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3470,3491,3526,51826181,0,0,1140
"48113",1,"1025",73,0,2007,4,"","Dallas County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3568,3603,3631,53668467,0,0,1147
"48113",1,1026,73,0,2007,1,"","Dallas County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,54,54,55,314630,0,0,445
"48113",1,"1026",73,0,2007,2,"","Dallas County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,54,55,56,321085,0,0,449
"48113",1,"1026",73,0,2007,3,"","Dallas County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,56,57,57,380612,0,0,517
"48113",1,"1026",73,0,2007,4,"","Dallas County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,58,58,59,394142,0,0,520
"48113",1,1028,73,0,2007,1,"","Dallas County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",101,10662,10592,10481,188188347,0,0,1368
"48113",1,"1028",73,0,2007,2,"","Dallas County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",99,10508,10546,10474,210299478,0,0,1539
"48113",1,"1028",73,0,2007,3,"","Dallas County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",99,10552,10513,10389,196625549,0,0,1443
"48113",1,"1028",73,0,2007,4,"","Dallas County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",99,10644,10719,10671,220774519,0,0,1590
"48113",1,31-33,74,0,2007,1,"","Dallas County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,115608,0,0,1404
"48113",1,"31-33",74,0,2007,2,"","Dallas County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,105837,0,0,1357
"48113",1,"31-33",74,0,2007,3,"","Dallas County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,7,105117,0,0,1103
"48113",1,"31-33",74,0,2007,4,"","Dallas County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,131984,0,0,1450
"48113",1,323,75,0,2007,1,"","Dallas County, Texas","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,115608,0,0,1404
"48113",1,"323",75,0,2007,2,"","Dallas County, Texas","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,105837,0,0,1357
"48113",1,"323",75,0,2007,3,"","Dallas County, Texas","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,7,105117,0,0,1103
"48113",1,"323",75,0,2007,4,"","Dallas County, Texas","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,131984,0,0,1450
"48113",1,3231,76,0,2007,1,"","Dallas County, Texas","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,115608,0,0,1404
"48113",1,"3231",76,0,2007,2,"","Dallas County, Texas","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,105837,0,0,1357
"48113",1,"3231",76,0,2007,3,"","Dallas County, Texas","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,7,105117,0,0,1103
"48113",1,"3231",76,0,2007,4,"","Dallas County, Texas","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,131984,0,0,1450
"48113",1,32311,77,0,2007,1,"","Dallas County, Texas","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,115608,0,0,1404
"48113",1,"32311",77,0,2007,2,"","Dallas County, Texas","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,105837,0,0,1357
"48113",1,"32311",77,0,2007,3,"","Dallas County, Texas","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,7,105117,0,0,1103
"48113",1,"32311",77,0,2007,4,"","Dallas County, Texas","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,131984,0,0,1450
"48113",1,323117,78,0,2007,1,"","Dallas County, Texas","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,115608,0,0,1404
"48113",1,"323117",78,0,2007,2,"","Dallas County, Texas","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,105837,0,0,1357
"48113",1,"323117",78,0,2007,3,"","Dallas County, Texas","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,7,105117,0,0,1103
"48113",1,"323117",78,0,2007,4,"","Dallas County, Texas","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,131984,0,0,1450
"48113",1,44-45,74,0,2007,1,"","Dallas County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,2495,2496,2508,30341660,0,0,934
"48113",1,"44-45",74,0,2007,2,"","Dallas County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,2526,2545,2557,26062509,0,0,788
"48113",1,"44-45",74,0,2007,3,"","Dallas County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,2580,2588,2585,31939856,0,0,951
"48113",1,"44-45",74,0,2007,4,"","Dallas County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,2589,2612,2615,28609036,0,0,845
"48113",1,452,75,0,2007,1,"","Dallas County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2495,2496,2508,30341660,0,0,934
"48113",1,"452",75,0,2007,2,"","Dallas County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2526,2545,2557,26062509,0,0,788
"48113",1,"452",75,0,2007,3,"","Dallas County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2580,2588,2585,31939856,0,0,951
"48113",1,"452",75,0,2007,4,"","Dallas County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2589,2612,2615,28609036,0,0,845
"48113",1,4521,76,0,2007,1,"","Dallas County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2495,2496,2508,30341660,0,0,934
"48113",1,"4521",76,0,2007,2,"","Dallas County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2526,2545,2557,26062509,0,0,788
"48113",1,"4521",76,0,2007,3,"","Dallas County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2580,2588,2585,31939856,0,0,951
"48113",1,"4521",76,0,2007,4,"","Dallas County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2589,2612,2615,28609036,0,0,845
"48113",1,45211,77,0,2007,1,"","Dallas County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,2495,2496,2508,30341660,0,0,934
"48113",1,"45211",77,0,2007,2,"","Dallas County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,2526,2545,2557,26062509,0,0,788
"48113",1,"45211",77,0,2007,3,"","Dallas County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,2580,2588,2585,31939856,0,0,951
"48113",1,"45211",77,0,2007,4,"","Dallas County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,2589,2612,2615,28609036,0,0,845
"48113",1,452111,78,0,2007,1,"","Dallas County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,2495,2496,2508,30341660,0,0,934
"48113",1,"452111",78,0,2007,2,"","Dallas County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,2526,2545,2557,26062509,0,0,788
"48113",1,"452111",78,0,2007,3,"","Dallas County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,2580,2588,2585,31939856,0,0,951
"48113",1,"452111",78,0,2007,4,"","Dallas County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,2589,2612,2615,28609036,0,0,845
"48113",1,48-49,74,0,2007,1,"","Dallas County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",66,9487,9314,9314,128882922,0,0,1058
"48113",1,"48-49",74,0,2007,2,"","Dallas County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",66,9277,9313,9330,146180472,0,0,1208
"48113",1,"48-49",74,0,2007,3,"","Dallas County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",66,9346,9325,9315,123683689,0,0,1020
"48113",1,"48-49",74,0,2007,4,"","Dallas County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",66,9323,9301,9424,147332923,0,0,1212
"48113",1,488,75,0,2007,1,"","Dallas County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,49,48,1549287,0,0,2432
"48113",1,"488",75,0,2007,2,"","Dallas County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,49,49,1233944,0,0,1950
"48113",1,"488",75,0,2007,3,"","Dallas County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,50,52,1510419,0,0,2293
"48113",1,"488",75,0,2007,4,"","Dallas County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,51,49,1455246,0,0,2224
"48113",1,4881,76,0,2007,1,"","Dallas County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,49,48,1549287,0,0,2432
"48113",1,"4881",76,0,2007,2,"","Dallas County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,49,49,1233944,0,0,1950
"48113",1,"4881",76,0,2007,3,"","Dallas County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,50,52,1510419,0,0,2293
"48113",1,"4881",76,0,2007,4,"","Dallas County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,51,51,49,1455246,0,0,2224
"48113",1,48811,77,0,2007,1,"","Dallas County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,49,48,1549287,0,0,2432
"48113",1,"48811",77,0,2007,2,"","Dallas County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,49,49,1233944,0,0,1950
"48113",1,"48811",77,0,2007,3,"","Dallas County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,50,52,1510419,0,0,2293
"48113",1,"48811",77,0,2007,4,"","Dallas County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,51,51,49,1455246,0,0,2224
"48113",1,488111,78,0,2007,1,"","Dallas County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,49,48,1549287,0,0,2432
"48113",1,"488111",78,0,2007,2,"","Dallas County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,49,49,1233944,0,0,1950
"48113",1,"488111",78,0,2007,3,"","Dallas County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,50,52,1510419,0,0,2293
"48113",1,"488111",78,0,2007,4,"","Dallas County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,51,49,1455246,0,0,2224
"48113",1,491,75,0,2007,1,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,9437,9265,9266,127333635,0,0,1051
"48113",1,"491",75,0,2007,2,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,9229,9264,9281,144946528,0,0,1204
"48113",1,"491",75,0,2007,3,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,9296,9275,9263,122173270,0,0,1013
"48113",1,"491",75,0,2007,4,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,9272,9250,9375,145877677,0,0,1207
"48113",1,4911,76,0,2007,1,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,9437,9265,9266,127333635,0,0,1051
"48113",1,"4911",76,0,2007,2,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,9229,9264,9281,144946528,0,0,1204
"48113",1,"4911",76,0,2007,3,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,9296,9275,9263,122173270,0,0,1013
"48113",1,"4911",76,0,2007,4,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,9272,9250,9375,145877677,0,0,1207
"48113",1,49111,77,0,2007,1,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,9437,9265,9266,127333635,0,0,1051
"48113",1,"49111",77,0,2007,2,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,9229,9264,9281,144946528,0,0,1204
"48113",1,"49111",77,0,2007,3,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,9296,9275,9263,122173270,0,0,1013
"48113",1,"49111",77,0,2007,4,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,9272,9250,9375,145877677,0,0,1207
"48113",1,491110,78,0,2007,1,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,9437,9265,9266,127333635,0,0,1051
"48113",1,"491110",78,0,2007,2,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,9229,9264,9281,144946528,0,0,1204
"48113",1,"491110",78,0,2007,3,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,9296,9275,9263,122173270,0,0,1013
"48113",1,"491110",78,0,2007,4,"","Dallas County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,9272,9250,9375,145877677,0,0,1207
"48113",1,52,74,0,2007,1,"","Dallas County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,446,441,438,11053051,0,0,1925
"48113",1,"52",74,0,2007,2,"","Dallas County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,439,441,452,12798811,0,0,2217
"48113",1,"52",74,0,2007,3,"","Dallas County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,457,455,449,11117775,0,0,1885
"48113",1,"52",74,0,2007,4,"","Dallas County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,454,456,454,13619228,0,0,2304
"48113",1,522,75,0,2007,1,"","Dallas County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,35,35,731956,0,0,1579
"48113",1,"522",75,0,2007,2,"","Dallas County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,38,871475,0,0,1862
"48113",1,"522",75,0,2007,3,"","Dallas County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,38,39,815095,0,0,1636
"48113",1,"522",75,0,2007,4,"","Dallas County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,37,36,859079,0,0,1786
"48113",1,5222,76,0,2007,1,"","Dallas County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,35,35,731956,0,0,1579
"48113",1,"5222",76,0,2007,2,"","Dallas County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,35,38,871475,0,0,1862
"48113",1,"5222",76,0,2007,3,"","Dallas County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,38,39,815095,0,0,1636
"48113",1,"5222",76,0,2007,4,"","Dallas County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,37,36,859079,0,0,1786
"48113",1,52229,77,0,2007,1,"","Dallas County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,35,35,731956,0,0,1579
"48113",1,"52229",77,0,2007,2,"","Dallas County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,35,38,871475,0,0,1862
"48113",1,"52229",77,0,2007,3,"","Dallas County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,38,39,815095,0,0,1636
"48113",1,"52229",77,0,2007,4,"","Dallas County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,37,36,859079,0,0,1786
"48113",1,522292,78,0,2007,1,"","Dallas County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,19,387301,0,0,1541
"48113",1,"522292",78,0,2007,2,"","Dallas County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,22,455015,0,0,1750
"48113",1,"522292",78,0,2007,3,"","Dallas County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,23,420590,0,0,1449
"48113",1,"522292",78,0,2007,4,"","Dallas County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,21,21,463481,0,0,1671
"48113",1,522298,78,0,2007,1,"","Dallas County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,16,16,344655,0,0,1623
"48113",1,"522298",78,0,2007,2,"","Dallas County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,16,416460,0,0,2002
"48113",1,"522298",78,0,2007,3,"","Dallas County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,16,394505,0,0,1897
"48113",1,"522298",78,0,2007,4,"","Dallas County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,15,395598,0,0,1942
"48113",1,524,75,0,2007,1,"","Dallas County, Texas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,409,406,403,10321095,0,0,1955
"48113",1,"524",75,0,2007,2,"","Dallas County, Texas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,404,406,414,11927336,0,0,2249
"48113",1,"524",75,0,2007,3,"","Dallas County, Texas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,419,417,410,10302680,0,0,1908
"48113",1,"524",75,0,2007,4,"","Dallas County, Texas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,416,419,418,12760149,0,0,2350
"48113",1,5241,76,0,2007,1,"","Dallas County, Texas","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,396,393,390,10070845,0,0,1971
"48113",1,"5241",76,0,2007,2,"","Dallas County, Texas","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,391,393,401,11633974,0,0,2266
